txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48845.0,16492.0,39394.0,48903.0,16534.0,39954.0,48551.0,16226.0,40324.0,48042.0,16340.0,42211.0,48629.0,16532.0,39278.0,48711.0,16289.0,39561.0,48410.0,16304.0,40208.0,48445.0,16431.0,41033.0,48875.0,16457.0,38872.0,48642.0,16559.0,40139.0,48321.0,16362.0,40048.0,48509.0,16607.0,41876.0,48805.0,16377.0,39706.0,48633.0,16754.0,39710.0,48405.0,16734.0,39731.0,48419.0,17046.0,41355.0
48845.0,16492.0,39394.0,48903.0,16534.0,39954.0,48551.0,16226.0,40324.0,48042.0,16340.0,42211.0,48629.0,16532.0,39278.0,48711.0,16289.0,39561.0,48410.0,16304.0,40208.0,48445.0,16431.0,41033.0,48875.0,16457.0,38872.0,48642.0,16559.0,40139.0,48321.0,16362.0,40048.0,48509.0,16607.0,41876.0,48805.0,16377.0,39706.0,48633.0,16754.0,39710.0,48405.0,16734.0,39731.0,48419.0,17046.0,41355.0
48845.0,16492.0,39394.0,48903.0,16534.0,39954.0,48551.0,16226.0,40324.0,48042.0,16340.0,42211.0,48629.0,16532.0,39278.0,48711.0,16289.0,39561.0,48410.0,16304.0,40208.0,48445.0,16431.0,41033.0,48875.0,16457.0,38872.0,48642.0,16559.0,40139.0,48321.0,16362.0,40048.0,48509.0,16607.0,41876.0,48805.0,16377.0,39706.0,48633.0,16754.0,39710.0,48405.0,16734.0,39731.0,48419.0,17046.0,41355.0
48845.0,16492.0,39394.0,48903.0,16534.0,39954.0,48551.0,16226.0,40324.0,48042.0,16340.0,42211.0,48629.0,16532.0,39278.0,48711.0,16289.0,39561.0,48410.0,16304.0,40208.0,48445.0,16431.0,41033.0,48875.0,16457.0,38872.0,48642.0,16559.0,40139.0,48321.0,16362.0,40048.0,48509.0,16607.0,41876.0,48805.0,16377.0,39706.0,48633.0,16754.0,39710.0,48405.0,16734.0,39731.0,48419.0,17046.0,41355.0
48834.0,16491.0,39267.0,48865.0,16534.0,39828.0,48510.0,16220.0,40199.0,47975.0,16324.0,42224.0,48619.0,16529.0,39199.0,48708.0,16282.0,39544.0,48385.0,16303.0,40260.0,48398.0,16427.0,41134.0,48855.0,16449.0,38746.0,48600.0,16543.0,40004.0,48283.0,16346.0,39945.0,48433.0,16595.0,41836.0,48798.0,16370.0,39649.0,48632.0,16755.0,39717.0,48380.0,16750.0,39799.0,48364.0,17079.0,41562.0
48834.0,16491.0,39267.0,48865.0,16534.0,39828.0,48510.0,16220.0,40199.0,47975.0,16324.0,42224.0,48619.0,16529.0,39199.0,48708.0,16282.0,39544.0,48385.0,16303.0,40260.0,48398.0,16427.0,41134.0,48855.0,16449.0,38746.0,48600.0,16543.0,40004.0,48283.0,16346.0,39945.0,48433.0,16595.0,41836.0,48798.0,16370.0,39649.0,48632.0,16755.0,39717.0,48380.0,16750.0,39799.0,48364.0,17079.0,41562.0
48834.0,16491.0,39267.0,48865.0,16534.0,39828.0,48510.0,16220.0,40199.0,47975.0,16324.0,42224.0,48619.0,16529.0,39199.0,48708.0,16282.0,39544.0,48385.0,16303.0,40260.0,48398.0,16427.0,41134.0,48855.0,16449.0,38746.0,48600.0,16543.0,40004.0,48283.0,16346.0,39945.0,48433.0,16595.0,41836.0,48798.0,16370.0,39649.0,48632.0,16755.0,39717.0,48380.0,16750.0,39799.0,48364.0,17079.0,41562.0
48834.0,16491.0,39267.0,48865.0,16534.0,39828.0,48510.0,16220.0,40199.0,47975.0,16324.0,42224.0,48619.0,16529.0,39199.0,48708.0,16282.0,39544.0,48385.0,16303.0,40260.0,48398.0,16427.0,41134.0,48855.0,16449.0,38746.0,48600.0,16543.0,40004.0,48283.0,16346.0,39945.0,48433.0,16595.0,41836.0,48798.0,16370.0,39649.0,48632.0,16755.0,39717.0,48380.0,16750.0,39799.0,48364.0,17079.0,41562.0
48834.0,16491.0,39267.0,48865.0,16534.0,39828.0,48510.0,16220.0,40199.0,47975.0,16324.0,42224.0,48619.0,16529.0,39199.0,48708.0,16282.0,39544.0,48385.0,16303.0,40260.0,48398.0,16427.0,41134.0,48855.0,16449.0,38746.0,48600.0,16543.0,40004.0,48283.0,16346.0,39945.0,48433.0,16595.0,41836.0,48798.0,16370.0,39649.0,48632.0,16755.0,39717.0,48380.0,16750.0,39799.0,48364.0,17079.0,41562.0
48846.0,16504.0,39460.0,48910.0,16542.0,39959.0,48562.0,16232.0,40251.0,48019.0,16324.0,42191.0,48625.0,16533.0,39185.0,48722.0,16287.0,39566.0,48424.0,16296.0,40283.0,48476.0,16410.0,41043.0,48889.0,16473.0,38943.0,48673.0,16569.0,40148.0,48362.0,16354.0,39984.0,48498.0,16585.0,41776.0,48811.0,16378.0,39664.0,48622.0,16754.0,39734.0,48431.0,16742.0,39840.0,48472.0,17037.0,41467.0
48846.0,16504.0,39460.0,48910.0,16542.0,39959.0,48562.0,16232.0,40251.0,48019.0,16324.0,42191.0,48625.0,16533.0,39185.0,48722.0,16287.0,39566.0,48424.0,16296.0,40283.0,48476.0,16410.0,41043.0,48889.0,16473.0,38943.0,48673.0,16569.0,40148.0,48362.0,16354.0,39984.0,48498.0,16585.0,41776.0,48811.0,16378.0,39664.0,48622.0,16754.0,39734.0,48431.0,16742.0,39840.0,48472.0,17037.0,41467.0
48846.0,16504.0,39460.0,48910.0,16542.0,39959.0,48562.0,16232.0,40251.0,48019.0,16324.0,42191.0,48625.0,16533.0,39185.0,48722.0,16287.0,39566.0,48424.0,16296.0,40283.0,48476.0,16410.0,41043.0,48889.0,16473.0,38943.0,48673.0,16569.0,40148.0,48362.0,16354.0,39984.0,48498.0,16585.0,41776.0,48811.0,16378.0,39664.0,48622.0,16754.0,39734.0,48431.0,16742.0,39840.0,48472.0,17037.0,41467.0
48824.0,16492.0,39185.0,48838.0,16537.0,39769.0,48480.0,16226.0,40151.0,47926.0,16347.0,42241.0,48605.0,16512.0,39028.0,48675.0,16272.0,39456.0,48345.0,16284.0,40189.0,48345.0,16415.0,41108.0,48837.0,16447.0,38681.0,48563.0,16539.0,39923.0,48234.0,16348.0,39875.0,48350.0,16609.0,41843.0,48769.0,16352.0,39488.0,48598.0,16732.0,39673.0,48360.0,16726.0,39783.0,48326.0,17059.0,41543.0
48824.0,16492.0,39185.0,48838.0,16537.0,39769.0,48480.0,16226.0,40151.0,47926.0,16347.0,42241.0,48605.0,16512.0,39028.0,48675.0,16272.0,39456.0,48345.0,16284.0,40189.0,48345.0,16415.0,41108.0,48837.0,16447.0,38681.0,48563.0,16539.0,39923.0,48234.0,16348.0,39875.0,48350.0,16609.0,41843.0,48769.0,16352.0,39488.0,48598.0,16732.0,39673.0,48360.0,16726.0,39783.0,48326.0,17059.0,41543.0
48824.0,16492.0,39185.0,48838.0,16537.0,39769.0,48480.0,16226.0,40151.0,47926.0,16347.0,42241.0,48605.0,16512.0,39028.0,48675.0,16272.0,39456.0,48345.0,16284.0,40189.0,48345.0,16415.0,41108.0,48837.0,16447.0,38681.0,48563.0,16539.0,39923.0,48234.0,16348.0,39875.0,48350.0,16609.0,41843.0,48769.0,16352.0,39488.0,48598.0,16732.0,39673.0,48360.0,16726.0,39783.0,48326.0,17059.0,41543.0
48824.0,16492.0,39185.0,48838.0,16537.0,39769.0,48480.0,16226.0,40151.0,47926.0,16347.0,42241.0,48605.0,16512.0,39028.0,48675.0,16272.0,39456.0,48345.0,16284.0,40189.0,48345.0,16415.0,41108.0,48837.0,16447.0,38681.0,48563.0,16539.0,39923.0,48234.0,16348.0,39875.0,48350.0,16609.0,41843.0,48769.0,16352.0,39488.0,48598.0,16732.0,39673.0,48360.0,16726.0,39783.0,48326.0,17059.0,41543.0
48844.0,16473.0,39240.0,48888.0,16523.0,39826.0,48536.0,16232.0,40201.0,48014.0,16346.0,42226.0,48619.0,16502.0,39178.0,48695.0,16268.0,39523.0,48374.0,16298.0,40248.0,48394.0,16444.0,41111.0,48848.0,16434.0,38729.0,48593.0,16532.0,40015.0,48285.0,16354.0,39919.0,48429.0,16616.0,41768.0,48780.0,16350.0,39605.0,48607.0,16736.0,39699.0,48372.0,16749.0,39811.0,48353.0,17089.0,41566.0
48844.0,16473.0,39240.0,48888.0,16523.0,39826.0,48536.0,16232.0,40201.0,48014.0,16346.0,42226.0,48619.0,16502.0,39178.0,48695.0,16268.0,39523.0,48374.0,16298.0,40248.0,48394.0,16444.0,41111.0,48848.0,16434.0,38729.0,48593.0,16532.0,40015.0,48285.0,16354.0,39919.0,48429.0,16616.0,41768.0,48780.0,16350.0,39605.0,48607.0,16736.0,39699.0,48372.0,16749.0,39811.0,48353.0,17089.0,41566.0
48844.0,16473.0,39240.0,48888.0,16523.0,39826.0,48536.0,16232.0,40201.0,48014.0,16346.0,42226.0,48619.0,16502.0,39178.0,48695.0,16268.0,39523.0,48374.0,16298.0,40248.0,48394.0,16444.0,41111.0,48848.0,16434.0,38729.0,48593.0,16532.0,40015.0,48285.0,16354.0,39919.0,48429.0,16616.0,41768.0,48780.0,16350.0,39605.0,48607.0,16736.0,39699.0,48372.0,16749.0,39811.0,48353.0,17089.0,41566.0
48844.0,16473.0,39240.0,48888.0,16523.0,39826.0,48536.0,16232.0,40201.0,48014.0,16346.0,42226.0,48619.0,16502.0,39178.0,48695.0,16268.0,39523.0,48374.0,16298.0,40248.0,48394.0,16444.0,41111.0,48848.0,16434.0,38729.0,48593.0,16532.0,40015.0,48285.0,16354.0,39919.0,48429.0,16616.0,41768.0,48780.0,16350.0,39605.0,48607.0,16736.0,39699.0,48372.0,16749.0,39811.0,48353.0,17089.0,41566.0
48860.0,16447.0,39302.0,48916.0,16503.0,39870.0,48572.0,16231.0,40231.0,48064.0,16379.0,42252.0,48628.0,16473.0,39202.0,48711.0,16246.0,39536.0,48395.0,16296.0,40255.0,48407.0,16457.0,41085.0,48851.0,16403.0,38789.0,48601.0,16513.0,40030.0,48284.0,16350.0,39920.0,48430.0,16648.0,41774.0,48766.0,16322.0,39589.0,48580.0,16718.0,39700.0,48345.0,16741.0,39787.0,48323.0,17100.0,41506.0
48860.0,16447.0,39302.0,48916.0,16503.0,39870.0,48572.0,16231.0,40231.0,48064.0,16379.0,42252.0,48628.0,16473.0,39202.0,48711.0,16246.0,39536.0,48395.0,16296.0,40255.0,48407.0,16457.0,41085.0,48851.0,16403.0,38789.0,48601.0,16513.0,40030.0,48284.0,16350.0,39920.0,48430.0,16648.0,41774.0,48766.0,16322.0,39589.0,48580.0,16718.0,39700.0,48345.0,16741.0,39787.0,48323.0,17100.0,41506.0
48872.0,16440.0,39337.0,48934.0,16498.0,39880.0,48582.0,16230.0,40237.0,48057.0,16381.0,42327.0,48629.0,16457.0,39143.0,48702.0,16234.0,39511.0,48390.0,16297.0,40249.0,48445.0,16473.0,41047.0,48855.0,16402.0,38806.0,48598.0,16511.0,40043.0,48268.0,16356.0,39921.0,48403.0,16666.0,41863.0,48755.0,16307.0,39549.0,48566.0,16705.0,39674.0,48327.0,16739.0,39773.0,48310.0,17105.0,41481.0
48872.0,16440.0,39337.0,48934.0,16498.0,39880.0,48582.0,16230.0,40237.0,48057.0,16381.0,42327.0,48629.0,16457.0,39143.0,48702.0,16234.0,39511.0,48390.0,16297.0,40249.0,48445.0,16473.0,41047.0,48855.0,16402.0,38806.0,48598.0,16511.0,40043.0,48268.0,16356.0,39921.0,48403.0,16666.0,41863.0,48755.0,16307.0,39549.0,48566.0,16705.0,39674.0,48327.0,16739.0,39773.0,48310.0,17105.0,41481.0
48890.0,16408.0,39340.0,48963.0,16473.0,39906.0,48609.0,16229.0,40282.0,48087.0,16414.0,42336.0,48635.0,16429.0,39180.0,48717.0,16213.0,39535.0,48432.0,16299.0,40275.0,48466.0,16494.0,41064.0,48847.0,16370.0,38801.0,48593.0,16485.0,40049.0,48269.0,16356.0,39914.0,48389.0,16698.0,41795.0,48738.0,16284.0,39554.0,48548.0,16689.0,39681.0,48312.0,16740.0,39776.0,48317.0,17116.0,41434.0
48890.0,16408.0,39340.0,48963.0,16473.0,39906.0,48609.0,16229.0,40282.0,48087.0,16414.0,42336.0,48635.0,16429.0,39180.0,48717.0,16213.0,39535.0,48432.0,16299.0,40275.0,48466.0,16494.0,41064.0,48847.0,16370.0,38801.0,48593.0,16485.0,40049.0,48269.0,16356.0,39914.0,48389.0,16698.0,41795.0,48738.0,16284.0,39554.0,48548.0,16689.0,39681.0,48312.0,16740.0,39776.0,48317.0,17116.0,41434.0
48890.0,16408.0,39340.0,48963.0,16473.0,39906.0,48609.0,16229.0,40282.0,48087.0,16414.0,42336.0,48635.0,16429.0,39180.0,48717.0,16213.0,39535.0,48432.0,16299.0,40275.0,48466.0,16494.0,41064.0,48847.0,16370.0,38801.0,48593.0,16485.0,40049.0,48269.0,16356.0,39914.0,48389.0,16698.0,41795.0,48738.0,16284.0,39554.0,48548.0,16689.0,39681.0,48312.0,16740.0,39776.0,48317.0,17116.0,41434.0
48890.0,16408.0,39340.0,48963.0,16473.0,39906.0,48609.0,16229.0,40282.0,48087.0,16414.0,42336.0,48635.0,16429.0,39180.0,48717.0,16213.0,39535.0,48432.0,16299.0,40275.0,48466.0,16494.0,41064.0,48847.0,16370.0,38801.0,48593.0,16485.0,40049.0,48269.0,16356.0,39914.0,48389.0,16698.0,41795.0,48738.0,16284.0,39554.0,48548.0,16689.0,39681.0,48312.0,16740.0,39776.0,48317.0,17116.0,41434.0
48890.0,16408.0,39340.0,48963.0,16473.0,39906.0,48609.0,16229.0,40282.0,48087.0,16414.0,42336.0,48635.0,16429.0,39180.0,48717.0,16213.0,39535.0,48432.0,16299.0,40275.0,48466.0,16494.0,41064.0,48847.0,16370.0,38801.0,48593.0,16485.0,40049.0,48269.0,16356.0,39914.0,48389.0,16698.0,41795.0,48738.0,16284.0,39554.0,48548.0,16689.0,39681.0,48312.0,16740.0,39776.0,48317.0,17116.0,41434.0
48901.0,16406.0,39455.0,49002.0,16468.0,39997.0,48656.0,16232.0,40313.0,48164.0,16414.0,42267.0,48647.0,16439.0,39321.0,48738.0,16220.0,39609.0,48461.0,16307.0,40392.0,48503.0,16499.0,41114.0,48867.0,16373.0,38916.0,48642.0,16487.0,40139.0,48328.0,16362.0,39938.0,48479.0,16684.0,41731.0,48756.0,16300.0,39638.0,48576.0,16705.0,39747.0,48333.0,16751.0,39824.0,48352.0,17149.0,41521.0
48901.0,16406.0,39455.0,49002.0,16468.0,39997.0,48656.0,16232.0,40313.0,48164.0,16414.0,42267.0,48647.0,16439.0,39321.0,48738.0,16220.0,39609.0,48461.0,16307.0,40392.0,48503.0,16499.0,41114.0,48867.0,16373.0,38916.0,48642.0,16487.0,40139.0,48328.0,16362.0,39938.0,48479.0,16684.0,41731.0,48756.0,16300.0,39638.0,48576.0,16705.0,39747.0,48333.0,16751.0,39824.0,48352.0,17149.0,41521.0
48901.0,16406.0,39455.0,49002.0,16468.0,39997.0,48656.0,16232.0,40313.0,48164.0,16414.0,42267.0,48647.0,16439.0,39321.0,48738.0,16220.0,39609.0,48461.0,16307.0,40392.0,48503.0,16499.0,41114.0,48867.0,16373.0,38916.0,48642.0,16487.0,40139.0,48328.0,16362.0,39938.0,48479.0,16684.0,41731.0,48756.0,16300.0,39638.0,48576.0,16705.0,39747.0,48333.0,16751.0,39824.0,48352.0,17149.0,41521.0
48899.0,16427.0,39599.0,48950.0,16497.0,39933.0,48604.0,16241.0,40274.0,48102.0,16397.0,42337.0,48647.0,16462.0,39322.0,48759.0,16233.0,39687.0,48467.0,16296.0,40359.0,48536.0,16473.0,41088.0,48896.0,16401.0,38995.0,48690.0,16514.0,40263.0,48310.0,16370.0,39910.0,48460.0,16671.0,41797.0,48772.0,16321.0,39731.0,48601.0,16726.0,39824.0,48378.0,16748.0,39864.0,48402.0,17098.0,41422.0
48899.0,16427.0,39599.0,48950.0,16497.0,39933.0,48604.0,16241.0,40274.0,48102.0,16397.0,42337.0,48647.0,16462.0,39322.0,48759.0,16233.0,39687.0,48467.0,16296.0,40359.0,48536.0,16473.0,41088.0,48896.0,16401.0,38995.0,48690.0,16514.0,40263.0,48310.0,16370.0,39910.0,48460.0,16671.0,41797.0,48772.0,16321.0,39731.0,48601.0,16726.0,39824.0,48378.0,16748.0,39864.0,48402.0,17098.0,41422.0
48899.0,16427.0,39599.0,48950.0,16497.0,39933.0,48604.0,16241.0,40274.0,48102.0,16397.0,42337.0,48647.0,16462.0,39322.0,48759.0,16233.0,39687.0,48467.0,16296.0,40359.0,48536.0,16473.0,41088.0,48896.0,16401.0,38995.0,48690.0,16514.0,40263.0,48310.0,16370.0,39910.0,48460.0,16671.0,41797.0,48772.0,16321.0,39731.0,48601.0,16726.0,39824.0,48378.0,16748.0,39864.0,48402.0,17098.0,41422.0
48899.0,16427.0,39599.0,48950.0,16497.0,39933.0,48604.0,16241.0,40274.0,48102.0,16397.0,42337.0,48647.0,16462.0,39322.0,48759.0,16233.0,39687.0,48467.0,16296.0,40359.0,48536.0,16473.0,41088.0,48896.0,16401.0,38995.0,48690.0,16514.0,40263.0,48310.0,16370.0,39910.0,48460.0,16671.0,41797.0,48772.0,16321.0,39731.0,48601.0,16726.0,39824.0,48378.0,16748.0,39864.0,48402.0,17098.0,41422.0
48879.0,16432.0,39518.0,49000.0,16485.0,40081.0,48646.0,16226.0,40437.0,48164.0,16386.0,42359.0,48671.0,16469.0,39483.0,48798.0,16239.0,39710.0,48500.0,16298.0,40345.0,48540.0,16454.0,41061.0,48886.0,16404.0,38964.0,48675.0,16510.0,40237.0,48366.0,16357.0,40034.0,48548.0,16692.0,41758.0,48800.0,16335.0,39826.0,48631.0,16745.0,39845.0,48410.0,16763.0,39842.0,48422.0,17103.0,41451.0
48879.0,16432.0,39518.0,49000.0,16485.0,40081.0,48646.0,16226.0,40437.0,48164.0,16386.0,42359.0,48671.0,16469.0,39483.0,48798.0,16239.0,39710.0,48500.0,16298.0,40345.0,48540.0,16454.0,41061.0,48886.0,16404.0,38964.0,48675.0,16510.0,40237.0,48366.0,16357.0,40034.0,48548.0,16692.0,41758.0,48800.0,16335.0,39826.0,48631.0,16745.0,39845.0,48410.0,16763.0,39842.0,48422.0,17103.0,41451.0
48879.0,16432.0,39518.0,49000.0,16485.0,40081.0,48646.0,16226.0,40437.0,48164.0,16386.0,42359.0,48671.0,16469.0,39483.0,48798.0,16239.0,39710.0,48500.0,16298.0,40345.0,48540.0,16454.0,41061.0,48886.0,16404.0,38964.0,48675.0,16510.0,40237.0,48366.0,16357.0,40034.0,48548.0,16692.0,41758.0,48800.0,16335.0,39826.0,48631.0,16745.0,39845.0,48410.0,16763.0,39842.0,48422.0,17103.0,41451.0
48879.0,16432.0,39518.0,49000.0,16485.0,40081.0,48646.0,16226.0,40437.0,48164.0,16386.0,42359.0,48671.0,16469.0,39483.0,48798.0,16239.0,39710.0,48500.0,16298.0,40345.0,48540.0,16454.0,41061.0,48886.0,16404.0,38964.0,48675.0,16510.0,40237.0,48366.0,16357.0,40034.0,48548.0,16692.0,41758.0,48800.0,16335.0,39826.0,48631.0,16745.0,39845.0,48410.0,16763.0,39842.0,48422.0,17103.0,41451.0
48879.0,16432.0,39518.0,49000.0,16485.0,40081.0,48646.0,16226.0,40437.0,48164.0,16386.0,42359.0,48671.0,16469.0,39483.0,48798.0,16239.0,39710.0,48500.0,16298.0,40345.0,48540.0,16454.0,41061.0,48886.0,16404.0,38964.0,48675.0,16510.0,40237.0,48366.0,16357.0,40034.0,48548.0,16692.0,41758.0,48800.0,16335.0,39826.0,48631.0,16745.0,39845.0,48410.0,16763.0,39842.0,48422.0,17103.0,41451.0
48878.0,16462.0,39509.0,48957.0,16513.0,40005.0,48598.0,16226.0,40309.0,48083.0,16333.0,42262.0,48643.0,16486.0,39351.0,48759.0,16249.0,39665.0,48464.0,16307.0,40339.0,48516.0,16478.0,41028.0,48887.0,16427.0,38970.0,48651.0,16525.0,40148.0,48329.0,16349.0,40007.0,48495.0,16630.0,41865.0,48803.0,16341.0,39766.0,48638.0,16743.0,39798.0,48423.0,16753.0,39791.0,48435.0,17094.0,41339.0
48878.0,16462.0,39509.0,48957.0,16513.0,40005.0,48598.0,16226.0,40309.0,48083.0,16333.0,42262.0,48643.0,16486.0,39351.0,48759.0,16249.0,39665.0,48464.0,16307.0,40339.0,48516.0,16478.0,41028.0,48887.0,16427.0,38970.0,48651.0,16525.0,40148.0,48329.0,16349.0,40007.0,48495.0,16630.0,41865.0,48803.0,16341.0,39766.0,48638.0,16743.0,39798.0,48423.0,16753.0,39791.0,48435.0,17094.0,41339.0
48878.0,16462.0,39509.0,48957.0,16513.0,40005.0,48598.0,16226.0,40309.0,48083.0,16333.0,42262.0,48643.0,16486.0,39351.0,48759.0,16249.0,39665.0,48464.0,16307.0,40339.0,48516.0,16478.0,41028.0,48887.0,16427.0,38970.0,48651.0,16525.0,40148.0,48329.0,16349.0,40007.0,48495.0,16630.0,41865.0,48803.0,16341.0,39766.0,48638.0,16743.0,39798.0,48423.0,16753.0,39791.0,48435.0,17094.0,41339.0
48840.0,16507.0,39450.0,48906.0,16549.0,39967.0,48557.0,16235.0,40246.0,48038.0,16324.0,42203.0,48625.0,16533.0,39261.0,48712.0,16284.0,39602.0,48398.0,16295.0,40301.0,48438.0,16419.0,41131.0,48885.0,16471.0,38879.0,48667.0,16571.0,40132.0,48352.0,16368.0,39980.0,48501.0,16598.0,41771.0,48813.0,16386.0,39697.0,48651.0,16764.0,39775.0,48428.0,16747.0,39863.0,48444.0,17061.0,41552.0
48840.0,16507.0,39450.0,48906.0,16549.0,39967.0,48557.0,16235.0,40246.0,48038.0,16324.0,42203.0,48625.0,16533.0,39261.0,48712.0,16284.0,39602.0,48398.0,16295.0,40301.0,48438.0,16419.0,41131.0,48885.0,16471.0,38879.0,48667.0,16571.0,40132.0,48352.0,16368.0,39980.0,48501.0,16598.0,41771.0,48813.0,16386.0,39697.0,48651.0,16764.0,39775.0,48428.0,16747.0,39863.0,48444.0,17061.0,41552.0
48840.0,16507.0,39450.0,48906.0,16549.0,39967.0,48557.0,16235.0,40246.0,48038.0,16324.0,42203.0,48625.0,16533.0,39261.0,48712.0,16284.0,39602.0,48398.0,16295.0,40301.0,48438.0,16419.0,41131.0,48885.0,16471.0,38879.0,48667.0,16571.0,40132.0,48352.0,16368.0,39980.0,48501.0,16598.0,41771.0,48813.0,16386.0,39697.0,48651.0,16764.0,39775.0,48428.0,16747.0,39863.0,48444.0,17061.0,41552.0
