txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48617.0,16743.0,39339.0,48862.0,16424.0,39193.0,48715.0,16441.0,39320.0,48369.0,16285.0,40110.0,48892.0,16433.0,38591.0,48717.0,16480.0,38489.0,48750.0,16502.0,38112.0,48579.0,16371.0,38457.0,49149.0,16518.0,37738.0,48881.0,16310.0,37980.0,48581.0,16397.0,37833.0,48582.0,16545.0,37967.0,49090.0,16186.0,38225.0,48865.0,16277.0,38088.0,48721.0,16195.0,37638.0,48489.0,15967.0,37233.0
48617.0,16743.0,39339.0,48862.0,16424.0,39193.0,48715.0,16441.0,39320.0,48369.0,16285.0,40110.0,48892.0,16433.0,38591.0,48717.0,16480.0,38489.0,48750.0,16502.0,38112.0,48579.0,16371.0,38457.0,49149.0,16518.0,37738.0,48881.0,16310.0,37980.0,48581.0,16397.0,37833.0,48582.0,16545.0,37967.0,49090.0,16186.0,38225.0,48865.0,16277.0,38088.0,48721.0,16195.0,37638.0,48489.0,15967.0,37233.0
48617.0,16743.0,39339.0,48862.0,16424.0,39193.0,48715.0,16441.0,39320.0,48369.0,16285.0,40110.0,48892.0,16433.0,38591.0,48717.0,16480.0,38489.0,48750.0,16502.0,38112.0,48579.0,16371.0,38457.0,49149.0,16518.0,37738.0,48881.0,16310.0,37980.0,48581.0,16397.0,37833.0,48582.0,16545.0,37967.0,49090.0,16186.0,38225.0,48865.0,16277.0,38088.0,48721.0,16195.0,37638.0,48489.0,15967.0,37233.0
48617.0,16743.0,39339.0,48862.0,16424.0,39193.0,48715.0,16441.0,39320.0,48369.0,16285.0,40110.0,48892.0,16433.0,38591.0,48717.0,16480.0,38489.0,48750.0,16502.0,38112.0,48579.0,16371.0,38457.0,49149.0,16518.0,37738.0,48881.0,16310.0,37980.0,48581.0,16397.0,37833.0,48582.0,16545.0,37967.0,49090.0,16186.0,38225.0,48865.0,16277.0,38088.0,48721.0,16195.0,37638.0,48489.0,15967.0,37233.0
48570.0,16707.0,38996.0,48800.0,16433.0,38891.0,48622.0,16353.0,38986.0,48251.0,16171.0,39747.0,48870.0,16398.0,38084.0,48622.0,16401.0,38148.0,48634.0,16391.0,37936.0,48453.0,16203.0,38500.0,49119.0,16491.0,37577.0,48816.0,16264.0,37953.0,48541.0,16343.0,37949.0,48561.0,16482.0,38128.0,49068.0,16175.0,38278.0,48826.0,16248.0,38234.0,48674.0,16136.0,37887.0,48461.0,15919.0,37346.0
48570.0,16707.0,38996.0,48800.0,16433.0,38891.0,48622.0,16353.0,38986.0,48251.0,16171.0,39747.0,48870.0,16398.0,38084.0,48622.0,16401.0,38148.0,48634.0,16391.0,37936.0,48453.0,16203.0,38500.0,49119.0,16491.0,37577.0,48816.0,16264.0,37953.0,48541.0,16343.0,37949.0,48561.0,16482.0,38128.0,49068.0,16175.0,38278.0,48826.0,16248.0,38234.0,48674.0,16136.0,37887.0,48461.0,15919.0,37346.0
48570.0,16707.0,38996.0,48800.0,16433.0,38891.0,48622.0,16353.0,38986.0,48251.0,16171.0,39747.0,48870.0,16398.0,38084.0,48622.0,16401.0,38148.0,48634.0,16391.0,37936.0,48453.0,16203.0,38500.0,49119.0,16491.0,37577.0,48816.0,16264.0,37953.0,48541.0,16343.0,37949.0,48561.0,16482.0,38128.0,49068.0,16175.0,38278.0,48826.0,16248.0,38234.0,48674.0,16136.0,37887.0,48461.0,15919.0,37346.0
48570.0,16707.0,38996.0,48800.0,16433.0,38891.0,48622.0,16353.0,38986.0,48251.0,16171.0,39747.0,48870.0,16398.0,38084.0,48622.0,16401.0,38148.0,48634.0,16391.0,37936.0,48453.0,16203.0,38500.0,49119.0,16491.0,37577.0,48816.0,16264.0,37953.0,48541.0,16343.0,37949.0,48561.0,16482.0,38128.0,49068.0,16175.0,38278.0,48826.0,16248.0,38234.0,48674.0,16136.0,37887.0,48461.0,15919.0,37346.0
48604.0,16678.0,39250.0,48799.0,16391.0,38493.0,48604.0,16322.0,38749.0,48254.0,16162.0,39649.0,48911.0,16376.0,38123.0,48638.0,16433.0,38191.0,48670.0,16443.0,38027.0,48508.0,16299.0,38512.0,49149.0,16506.0,37630.0,48827.0,16288.0,37974.0,48494.0,16292.0,37977.0,48542.0,16479.0,38135.0,49057.0,16177.0,38295.0,48829.0,16266.0,38231.0,48694.0,16183.0,37807.0,48478.0,15958.0,37279.0
48604.0,16678.0,39250.0,48799.0,16391.0,38493.0,48604.0,16322.0,38749.0,48254.0,16162.0,39649.0,48911.0,16376.0,38123.0,48638.0,16433.0,38191.0,48670.0,16443.0,38027.0,48508.0,16299.0,38512.0,49149.0,16506.0,37630.0,48827.0,16288.0,37974.0,48494.0,16292.0,37977.0,48542.0,16479.0,38135.0,49057.0,16177.0,38295.0,48829.0,16266.0,38231.0,48694.0,16183.0,37807.0,48478.0,15958.0,37279.0
48604.0,16678.0,39250.0,48799.0,16391.0,38493.0,48604.0,16322.0,38749.0,48254.0,16162.0,39649.0,48911.0,16376.0,38123.0,48638.0,16433.0,38191.0,48670.0,16443.0,38027.0,48508.0,16299.0,38512.0,49149.0,16506.0,37630.0,48827.0,16288.0,37974.0,48494.0,16292.0,37977.0,48542.0,16479.0,38135.0,49057.0,16177.0,38295.0,48829.0,16266.0,38231.0,48694.0,16183.0,37807.0,48478.0,15958.0,37279.0
48604.0,16678.0,39250.0,48799.0,16391.0,38493.0,48604.0,16322.0,38749.0,48254.0,16162.0,39649.0,48911.0,16376.0,38123.0,48638.0,16433.0,38191.0,48670.0,16443.0,38027.0,48508.0,16299.0,38512.0,49149.0,16506.0,37630.0,48827.0,16288.0,37974.0,48494.0,16292.0,37977.0,48542.0,16479.0,38135.0,49057.0,16177.0,38295.0,48829.0,16266.0,38231.0,48694.0,16183.0,37807.0,48478.0,15958.0,37279.0
48548.0,16756.0,39417.0,48739.0,16494.0,38356.0,48500.0,16335.0,38677.0,48133.0,16079.0,39556.0,48914.0,16415.0,37926.0,48585.0,16457.0,38063.0,48611.0,16408.0,37967.0,48442.0,16204.0,38566.0,49166.0,16532.0,37555.0,48859.0,16339.0,37936.0,48508.0,16291.0,38042.0,48583.0,16443.0,38207.0,49078.0,16208.0,38300.0,48859.0,16286.0,38247.0,48715.0,16177.0,37930.0,48489.0,15943.0,37285.0
48548.0,16756.0,39417.0,48739.0,16494.0,38356.0,48500.0,16335.0,38677.0,48133.0,16079.0,39556.0,48914.0,16415.0,37926.0,48585.0,16457.0,38063.0,48611.0,16408.0,37967.0,48442.0,16204.0,38566.0,49166.0,16532.0,37555.0,48859.0,16339.0,37936.0,48508.0,16291.0,38042.0,48583.0,16443.0,38207.0,49078.0,16208.0,38300.0,48859.0,16286.0,38247.0,48715.0,16177.0,37930.0,48489.0,15943.0,37285.0
48548.0,16756.0,39417.0,48739.0,16494.0,38356.0,48500.0,16335.0,38677.0,48133.0,16079.0,39556.0,48914.0,16415.0,37926.0,48585.0,16457.0,38063.0,48611.0,16408.0,37967.0,48442.0,16204.0,38566.0,49166.0,16532.0,37555.0,48859.0,16339.0,37936.0,48508.0,16291.0,38042.0,48583.0,16443.0,38207.0,49078.0,16208.0,38300.0,48859.0,16286.0,38247.0,48715.0,16177.0,37930.0,48489.0,15943.0,37285.0
48548.0,16756.0,39417.0,48739.0,16494.0,38356.0,48500.0,16335.0,38677.0,48133.0,16079.0,39556.0,48914.0,16415.0,37926.0,48585.0,16457.0,38063.0,48611.0,16408.0,37967.0,48442.0,16204.0,38566.0,49166.0,16532.0,37555.0,48859.0,16339.0,37936.0,48508.0,16291.0,38042.0,48583.0,16443.0,38207.0,49078.0,16208.0,38300.0,48859.0,16286.0,38247.0,48715.0,16177.0,37930.0,48489.0,15943.0,37285.0
48548.0,16756.0,39417.0,48739.0,16494.0,38356.0,48500.0,16335.0,38677.0,48133.0,16079.0,39556.0,48914.0,16415.0,37926.0,48585.0,16457.0,38063.0,48611.0,16408.0,37967.0,48442.0,16204.0,38566.0,49166.0,16532.0,37555.0,48859.0,16339.0,37936.0,48508.0,16291.0,38042.0,48583.0,16443.0,38207.0,49078.0,16208.0,38300.0,48859.0,16286.0,38247.0,48715.0,16177.0,37930.0,48489.0,15943.0,37285.0
48568.0,16740.0,39270.0,48723.0,16493.0,38262.0,48474.0,16325.0,38603.0,48106.0,16059.0,39525.0,48917.0,16413.0,37851.0,48573.0,16475.0,38047.0,48596.0,16413.0,37974.0,48429.0,16189.0,38562.0,49169.0,16540.0,37525.0,48846.0,16335.0,37936.0,48491.0,16274.0,38062.0,48575.0,16428.0,38243.0,49080.0,16211.0,38313.0,48862.0,16292.0,38268.0,48723.0,16183.0,37950.0,48493.0,15941.0,37288.0
48568.0,16740.0,39270.0,48723.0,16493.0,38262.0,48474.0,16325.0,38603.0,48106.0,16059.0,39525.0,48917.0,16413.0,37851.0,48573.0,16475.0,38047.0,48596.0,16413.0,37974.0,48429.0,16189.0,38562.0,49169.0,16540.0,37525.0,48846.0,16335.0,37936.0,48491.0,16274.0,38062.0,48575.0,16428.0,38243.0,49080.0,16211.0,38313.0,48862.0,16292.0,38268.0,48723.0,16183.0,37950.0,48493.0,15941.0,37288.0
48568.0,16740.0,39270.0,48723.0,16493.0,38262.0,48474.0,16325.0,38603.0,48106.0,16059.0,39525.0,48917.0,16413.0,37851.0,48573.0,16475.0,38047.0,48596.0,16413.0,37974.0,48429.0,16189.0,38562.0,49169.0,16540.0,37525.0,48846.0,16335.0,37936.0,48491.0,16274.0,38062.0,48575.0,16428.0,38243.0,49080.0,16211.0,38313.0,48862.0,16292.0,38268.0,48723.0,16183.0,37950.0,48493.0,15941.0,37288.0
48568.0,16740.0,39270.0,48723.0,16493.0,38262.0,48474.0,16325.0,38603.0,48106.0,16059.0,39525.0,48917.0,16413.0,37851.0,48573.0,16475.0,38047.0,48596.0,16413.0,37974.0,48429.0,16189.0,38562.0,49169.0,16540.0,37525.0,48846.0,16335.0,37936.0,48491.0,16274.0,38062.0,48575.0,16428.0,38243.0,49080.0,16211.0,38313.0,48862.0,16292.0,38268.0,48723.0,16183.0,37950.0,48493.0,15941.0,37288.0
48568.0,16740.0,39270.0,48723.0,16493.0,38262.0,48474.0,16325.0,38603.0,48106.0,16059.0,39525.0,48917.0,16413.0,37851.0,48573.0,16475.0,38047.0,48596.0,16413.0,37974.0,48429.0,16189.0,38562.0,49169.0,16540.0,37525.0,48846.0,16335.0,37936.0,48491.0,16274.0,38062.0,48575.0,16428.0,38243.0,49080.0,16211.0,38313.0,48862.0,16292.0,38268.0,48723.0,16183.0,37950.0,48493.0,15941.0,37288.0
48599.0,16744.0,38999.0,48693.0,16505.0,38118.0,48445.0,16317.0,38503.0,48085.0,16038.0,39468.0,48913.0,16418.0,37757.0,48546.0,16467.0,37994.0,48569.0,16389.0,37952.0,48399.0,16155.0,38607.0,49165.0,16543.0,37483.0,48831.0,16328.0,37938.0,48472.0,16248.0,38112.0,48575.0,16411.0,38312.0,49082.0,16214.0,38306.0,48864.0,16295.0,38293.0,48717.0,16167.0,38035.0,48491.0,15925.0,37306.0
48599.0,16744.0,38999.0,48693.0,16505.0,38118.0,48445.0,16317.0,38503.0,48085.0,16038.0,39468.0,48913.0,16418.0,37757.0,48546.0,16467.0,37994.0,48569.0,16389.0,37952.0,48399.0,16155.0,38607.0,49165.0,16543.0,37483.0,48831.0,16328.0,37938.0,48472.0,16248.0,38112.0,48575.0,16411.0,38312.0,49082.0,16214.0,38306.0,48864.0,16295.0,38293.0,48717.0,16167.0,38035.0,48491.0,15925.0,37306.0
48599.0,16744.0,38999.0,48693.0,16505.0,38118.0,48445.0,16317.0,38503.0,48085.0,16038.0,39468.0,48913.0,16418.0,37757.0,48546.0,16467.0,37994.0,48569.0,16389.0,37952.0,48399.0,16155.0,38607.0,49165.0,16543.0,37483.0,48831.0,16328.0,37938.0,48472.0,16248.0,38112.0,48575.0,16411.0,38312.0,49082.0,16214.0,38306.0,48864.0,16295.0,38293.0,48717.0,16167.0,38035.0,48491.0,15925.0,37306.0
48666.0,16756.0,38719.0,48703.0,16515.0,37962.0,48465.0,16327.0,38396.0,48090.0,16047.0,39440.0,48923.0,16413.0,37659.0,48535.0,16451.0,37931.0,48553.0,16372.0,37956.0,48392.0,16142.0,38683.0,49150.0,16532.0,37461.0,48811.0,16307.0,37970.0,48446.0,16229.0,38206.0,48593.0,16421.0,38332.0,49068.0,16217.0,38335.0,48842.0,16295.0,38414.0,48693.0,16171.0,38215.0,48488.0,15926.0,37338.0
48666.0,16756.0,38719.0,48703.0,16515.0,37962.0,48465.0,16327.0,38396.0,48090.0,16047.0,39440.0,48923.0,16413.0,37659.0,48535.0,16451.0,37931.0,48553.0,16372.0,37956.0,48392.0,16142.0,38683.0,49150.0,16532.0,37461.0,48811.0,16307.0,37970.0,48446.0,16229.0,38206.0,48593.0,16421.0,38332.0,49068.0,16217.0,38335.0,48842.0,16295.0,38414.0,48693.0,16171.0,38215.0,48488.0,15926.0,37338.0
48666.0,16756.0,38719.0,48703.0,16515.0,37962.0,48465.0,16327.0,38396.0,48090.0,16047.0,39440.0,48923.0,16413.0,37659.0,48535.0,16451.0,37931.0,48553.0,16372.0,37956.0,48392.0,16142.0,38683.0,49150.0,16532.0,37461.0,48811.0,16307.0,37970.0,48446.0,16229.0,38206.0,48593.0,16421.0,38332.0,49068.0,16217.0,38335.0,48842.0,16295.0,38414.0,48693.0,16171.0,38215.0,48488.0,15926.0,37338.0
48666.0,16756.0,38719.0,48703.0,16515.0,37962.0,48465.0,16327.0,38396.0,48090.0,16047.0,39440.0,48923.0,16413.0,37659.0,48535.0,16451.0,37931.0,48553.0,16372.0,37956.0,48392.0,16142.0,38683.0,49150.0,16532.0,37461.0,48811.0,16307.0,37970.0,48446.0,16229.0,38206.0,48593.0,16421.0,38332.0,49068.0,16217.0,38335.0,48842.0,16295.0,38414.0,48693.0,16171.0,38215.0,48488.0,15926.0,37338.0
48666.0,16756.0,38719.0,48703.0,16515.0,37962.0,48465.0,16327.0,38396.0,48090.0,16047.0,39440.0,48923.0,16413.0,37659.0,48535.0,16451.0,37931.0,48553.0,16372.0,37956.0,48392.0,16142.0,38683.0,49150.0,16532.0,37461.0,48811.0,16307.0,37970.0,48446.0,16229.0,38206.0,48593.0,16421.0,38332.0,49068.0,16217.0,38335.0,48842.0,16295.0,38414.0,48693.0,16171.0,38215.0,48488.0,15926.0,37338.0
48728.0,16788.0,38433.0,48725.0,16555.0,37730.0,48478.0,16352.0,38219.0,48080.0,16040.0,39462.0,48959.0,16402.0,37496.0,48539.0,16449.0,37845.0,48536.0,16374.0,38013.0,48384.0,16138.0,38950.0,49155.0,16531.0,37413.0,48795.0,16302.0,38009.0,48407.0,16212.0,38411.0,48648.0,16446.0,38162.0,49050.0,16217.0,38377.0,48819.0,16303.0,38549.0,48670.0,16196.0,38466.0,48500.0,15932.0,37327.0
48728.0,16788.0,38433.0,48725.0,16555.0,37730.0,48478.0,16352.0,38219.0,48080.0,16040.0,39462.0,48959.0,16402.0,37496.0,48539.0,16449.0,37845.0,48536.0,16374.0,38013.0,48384.0,16138.0,38950.0,49155.0,16531.0,37413.0,48795.0,16302.0,38009.0,48407.0,16212.0,38411.0,48648.0,16446.0,38162.0,49050.0,16217.0,38377.0,48819.0,16303.0,38549.0,48670.0,16196.0,38466.0,48500.0,15932.0,37327.0
48728.0,16788.0,38433.0,48725.0,16555.0,37730.0,48478.0,16352.0,38219.0,48080.0,16040.0,39462.0,48959.0,16402.0,37496.0,48539.0,16449.0,37845.0,48536.0,16374.0,38013.0,48384.0,16138.0,38950.0,49155.0,16531.0,37413.0,48795.0,16302.0,38009.0,48407.0,16212.0,38411.0,48648.0,16446.0,38162.0,49050.0,16217.0,38377.0,48819.0,16303.0,38549.0,48670.0,16196.0,38466.0,48500.0,15932.0,37327.0
48728.0,16788.0,38433.0,48725.0,16555.0,37730.0,48478.0,16352.0,38219.0,48080.0,16040.0,39462.0,48959.0,16402.0,37496.0,48539.0,16449.0,37845.0,48536.0,16374.0,38013.0,48384.0,16138.0,38950.0,49155.0,16531.0,37413.0,48795.0,16302.0,38009.0,48407.0,16212.0,38411.0,48648.0,16446.0,38162.0,49050.0,16217.0,38377.0,48819.0,16303.0,38549.0,48670.0,16196.0,38466.0,48500.0,15932.0,37327.0
48728.0,16788.0,38433.0,48725.0,16555.0,37730.0,48478.0,16352.0,38219.0,48080.0,16040.0,39462.0,48959.0,16402.0,37496.0,48539.0,16449.0,37845.0,48536.0,16374.0,38013.0,48384.0,16138.0,38950.0,49155.0,16531.0,37413.0,48795.0,16302.0,38009.0,48407.0,16212.0,38411.0,48648.0,16446.0,38162.0,49050.0,16217.0,38377.0,48819.0,16303.0,38549.0,48670.0,16196.0,38466.0,48500.0,15932.0,37327.0
48800.0,16821.0,38164.0,48723.0,16579.0,37608.0,48437.0,16333.0,38354.0,48042.0,15935.0,39964.0,48991.0,16402.0,37372.0,48539.0,16455.0,37788.0,48477.0,16397.0,38211.0,48680.0,16289.0,38859.0,49174.0,16529.0,37325.0,48783.0,16306.0,38015.0,48376.0,16203.0,38723.0,48646.0,16388.0,37760.0,49070.0,16218.0,38262.0,48806.0,16306.0,38575.0,48629.0,16215.0,38729.0,48508.0,15943.0,37302.0
48800.0,16821.0,38164.0,48723.0,16579.0,37608.0,48437.0,16333.0,38354.0,48042.0,15935.0,39964.0,48991.0,16402.0,37372.0,48539.0,16455.0,37788.0,48477.0,16397.0,38211.0,48680.0,16289.0,38859.0,49174.0,16529.0,37325.0,48783.0,16306.0,38015.0,48376.0,16203.0,38723.0,48646.0,16388.0,37760.0,49070.0,16218.0,38262.0,48806.0,16306.0,38575.0,48629.0,16215.0,38729.0,48508.0,15943.0,37302.0
48800.0,16821.0,38164.0,48723.0,16579.0,37608.0,48437.0,16333.0,38354.0,48042.0,15935.0,39964.0,48991.0,16402.0,37372.0,48539.0,16455.0,37788.0,48477.0,16397.0,38211.0,48680.0,16289.0,38859.0,49174.0,16529.0,37325.0,48783.0,16306.0,38015.0,48376.0,16203.0,38723.0,48646.0,16388.0,37760.0,49070.0,16218.0,38262.0,48806.0,16306.0,38575.0,48629.0,16215.0,38729.0,48508.0,15943.0,37302.0
48800.0,16821.0,38164.0,48723.0,16579.0,37608.0,48437.0,16333.0,38354.0,48042.0,15935.0,39964.0,48991.0,16402.0,37372.0,48539.0,16455.0,37788.0,48477.0,16397.0,38211.0,48680.0,16289.0,38859.0,49174.0,16529.0,37325.0,48783.0,16306.0,38015.0,48376.0,16203.0,38723.0,48646.0,16388.0,37760.0,49070.0,16218.0,38262.0,48806.0,16306.0,38575.0,48629.0,16215.0,38729.0,48508.0,15943.0,37302.0
48800.0,16821.0,38164.0,48723.0,16579.0,37608.0,48437.0,16333.0,38354.0,48042.0,15935.0,39964.0,48991.0,16402.0,37372.0,48539.0,16455.0,37788.0,48477.0,16397.0,38211.0,48680.0,16289.0,38859.0,49174.0,16529.0,37325.0,48783.0,16306.0,38015.0,48376.0,16203.0,38723.0,48646.0,16388.0,37760.0,49070.0,16218.0,38262.0,48806.0,16306.0,38575.0,48629.0,16215.0,38729.0,48508.0,15943.0,37302.0
48782.0,16828.0,38296.0,48707.0,16566.0,37823.0,48372.0,16318.0,38738.0,48475.0,16209.0,39147.0,48987.0,16404.0,37460.0,48529.0,16465.0,37952.0,48510.0,16414.0,38527.0,48647.0,16300.0,37524.0,49174.0,16540.0,37390.0,48789.0,16316.0,38120.0,48376.0,16193.0,38904.0,48600.0,16360.0,37511.0,49080.0,16225.0,38262.0,48824.0,16316.0,38567.0,48631.0,16222.0,38720.0,48515.0,15952.0,37281.0
48782.0,16828.0,38296.0,48707.0,16566.0,37823.0,48372.0,16318.0,38738.0,48475.0,16209.0,39147.0,48987.0,16404.0,37460.0,48529.0,16465.0,37952.0,48510.0,16414.0,38527.0,48647.0,16300.0,37524.0,49174.0,16540.0,37390.0,48789.0,16316.0,38120.0,48376.0,16193.0,38904.0,48600.0,16360.0,37511.0,49080.0,16225.0,38262.0,48824.0,16316.0,38567.0,48631.0,16222.0,38720.0,48515.0,15952.0,37281.0
48782.0,16828.0,38296.0,48707.0,16566.0,37823.0,48372.0,16318.0,38738.0,48475.0,16209.0,39147.0,48987.0,16404.0,37460.0,48529.0,16465.0,37952.0,48510.0,16414.0,38527.0,48647.0,16300.0,37524.0,49174.0,16540.0,37390.0,48789.0,16316.0,38120.0,48376.0,16193.0,38904.0,48600.0,16360.0,37511.0,49080.0,16225.0,38262.0,48824.0,16316.0,38567.0,48631.0,16222.0,38720.0,48515.0,15952.0,37281.0
48782.0,16828.0,38296.0,48707.0,16566.0,37823.0,48372.0,16318.0,38738.0,48475.0,16209.0,39147.0,48987.0,16404.0,37460.0,48529.0,16465.0,37952.0,48510.0,16414.0,38527.0,48647.0,16300.0,37524.0,49174.0,16540.0,37390.0,48789.0,16316.0,38120.0,48376.0,16193.0,38904.0,48600.0,16360.0,37511.0,49080.0,16225.0,38262.0,48824.0,16316.0,38567.0,48631.0,16222.0,38720.0,48515.0,15952.0,37281.0
48782.0,16828.0,38296.0,48707.0,16566.0,37823.0,48372.0,16318.0,38738.0,48475.0,16209.0,39147.0,48987.0,16404.0,37460.0,48529.0,16465.0,37952.0,48510.0,16414.0,38527.0,48647.0,16300.0,37524.0,49174.0,16540.0,37390.0,48789.0,16316.0,38120.0,48376.0,16193.0,38904.0,48600.0,16360.0,37511.0,49080.0,16225.0,38262.0,48824.0,16316.0,38567.0,48631.0,16222.0,38720.0,48515.0,15952.0,37281.0
48747.0,16824.0,38511.0,48687.0,16552.0,38040.0,48394.0,16312.0,38990.0,48356.0,16377.0,38150.0,48963.0,16416.0,37638.0,48517.0,16485.0,38147.0,48580.0,16408.0,38633.0,48557.0,16298.0,37121.0,49180.0,16552.0,37565.0,48814.0,16324.0,38273.0,48430.0,16187.0,38949.0,48577.0,16358.0,37365.0,49088.0,16244.0,38402.0,48865.0,16335.0,38594.0,48682.0,16222.0,38619.0,48528.0,15957.0,37267.0
48747.0,16824.0,38511.0,48687.0,16552.0,38040.0,48394.0,16312.0,38990.0,48356.0,16377.0,38150.0,48963.0,16416.0,37638.0,48517.0,16485.0,38147.0,48580.0,16408.0,38633.0,48557.0,16298.0,37121.0,49180.0,16552.0,37565.0,48814.0,16324.0,38273.0,48430.0,16187.0,38949.0,48577.0,16358.0,37365.0,49088.0,16244.0,38402.0,48865.0,16335.0,38594.0,48682.0,16222.0,38619.0,48528.0,15957.0,37267.0
48747.0,16824.0,38511.0,48687.0,16552.0,38040.0,48394.0,16312.0,38990.0,48356.0,16377.0,38150.0,48963.0,16416.0,37638.0,48517.0,16485.0,38147.0,48580.0,16408.0,38633.0,48557.0,16298.0,37121.0,49180.0,16552.0,37565.0,48814.0,16324.0,38273.0,48430.0,16187.0,38949.0,48577.0,16358.0,37365.0,49088.0,16244.0,38402.0,48865.0,16335.0,38594.0,48682.0,16222.0,38619.0,48528.0,15957.0,37267.0
48747.0,16824.0,38511.0,48687.0,16552.0,38040.0,48394.0,16312.0,38990.0,48356.0,16377.0,38150.0,48963.0,16416.0,37638.0,48517.0,16485.0,38147.0,48580.0,16408.0,38633.0,48557.0,16298.0,37121.0,49180.0,16552.0,37565.0,48814.0,16324.0,38273.0,48430.0,16187.0,38949.0,48577.0,16358.0,37365.0,49088.0,16244.0,38402.0,48865.0,16335.0,38594.0,48682.0,16222.0,38619.0,48528.0,15957.0,37267.0
48747.0,16824.0,38511.0,48687.0,16552.0,38040.0,48394.0,16312.0,38990.0,48356.0,16377.0,38150.0,48963.0,16416.0,37638.0,48517.0,16485.0,38147.0,48580.0,16408.0,38633.0,48557.0,16298.0,37121.0,49180.0,16552.0,37565.0,48814.0,16324.0,38273.0,48430.0,16187.0,38949.0,48577.0,16358.0,37365.0,49088.0,16244.0,38402.0,48865.0,16335.0,38594.0,48682.0,16222.0,38619.0,48528.0,15957.0,37267.0
48769.0,16725.0,38864.0,48772.0,16509.0,38209.0,48535.0,16353.0,38967.0,48395.0,16431.0,37959.0,48988.0,16369.0,37911.0,48591.0,16461.0,38330.0,48665.0,16428.0,38555.0,48567.0,16316.0,37021.0,49168.0,16505.0,37740.0,48844.0,16301.0,38323.0,48500.0,16231.0,38733.0,48576.0,16371.0,37309.0,49053.0,16218.0,38608.0,48862.0,16326.0,38671.0,48699.0,16230.0,38469.0,48513.0,15973.0,37280.0
48769.0,16725.0,38864.0,48772.0,16509.0,38209.0,48535.0,16353.0,38967.0,48395.0,16431.0,37959.0,48988.0,16369.0,37911.0,48591.0,16461.0,38330.0,48665.0,16428.0,38555.0,48567.0,16316.0,37021.0,49168.0,16505.0,37740.0,48844.0,16301.0,38323.0,48500.0,16231.0,38733.0,48576.0,16371.0,37309.0,49053.0,16218.0,38608.0,48862.0,16326.0,38671.0,48699.0,16230.0,38469.0,48513.0,15973.0,37280.0
48769.0,16725.0,38864.0,48772.0,16509.0,38209.0,48535.0,16353.0,38967.0,48395.0,16431.0,37959.0,48988.0,16369.0,37911.0,48591.0,16461.0,38330.0,48665.0,16428.0,38555.0,48567.0,16316.0,37021.0,49168.0,16505.0,37740.0,48844.0,16301.0,38323.0,48500.0,16231.0,38733.0,48576.0,16371.0,37309.0,49053.0,16218.0,38608.0,48862.0,16326.0,38671.0,48699.0,16230.0,38469.0,48513.0,15973.0,37280.0
48769.0,16725.0,38864.0,48772.0,16509.0,38209.0,48535.0,16353.0,38967.0,48395.0,16431.0,37959.0,48988.0,16369.0,37911.0,48591.0,16461.0,38330.0,48665.0,16428.0,38555.0,48567.0,16316.0,37021.0,49168.0,16505.0,37740.0,48844.0,16301.0,38323.0,48500.0,16231.0,38733.0,48576.0,16371.0,37309.0,49053.0,16218.0,38608.0,48862.0,16326.0,38671.0,48699.0,16230.0,38469.0,48513.0,15973.0,37280.0
48770.0,16682.0,39138.0,48824.0,16477.0,38306.0,48604.0,16371.0,38995.0,48413.0,16452.0,37921.0,48991.0,16336.0,37996.0,48639.0,16435.0,38383.0,48738.0,16445.0,38523.0,48582.0,16327.0,36947.0,49170.0,16483.0,37842.0,48861.0,16291.0,38332.0,48513.0,16255.0,38650.0,48569.0,16378.0,37308.0,49024.0,16205.0,38630.0,48832.0,16309.0,38646.0,48681.0,16234.0,38329.0,48512.0,15979.0,37262.0
48770.0,16682.0,39138.0,48824.0,16477.0,38306.0,48604.0,16371.0,38995.0,48413.0,16452.0,37921.0,48991.0,16336.0,37996.0,48639.0,16435.0,38383.0,48738.0,16445.0,38523.0,48582.0,16327.0,36947.0,49170.0,16483.0,37842.0,48861.0,16291.0,38332.0,48513.0,16255.0,38650.0,48569.0,16378.0,37308.0,49024.0,16205.0,38630.0,48832.0,16309.0,38646.0,48681.0,16234.0,38329.0,48512.0,15979.0,37262.0
48770.0,16682.0,39138.0,48824.0,16477.0,38306.0,48604.0,16371.0,38995.0,48413.0,16452.0,37921.0,48991.0,16336.0,37996.0,48639.0,16435.0,38383.0,48738.0,16445.0,38523.0,48582.0,16327.0,36947.0,49170.0,16483.0,37842.0,48861.0,16291.0,38332.0,48513.0,16255.0,38650.0,48569.0,16378.0,37308.0,49024.0,16205.0,38630.0,48832.0,16309.0,38646.0,48681.0,16234.0,38329.0,48512.0,15979.0,37262.0
