marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.014387326315,-0.0271250586957,0.200083717704,0.688780650179,0.703066187524,0.165634090502,-0.0620040318257,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143713941798,-0.027154257521,0.19999819994,0.689383383187,0.703030532762,0.164848773396,-0.0576498300112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143843851984,-0.0271744709462,0.200631052256,0.689058021589,0.704542048349,0.157705003838,-0.0628384974141,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014433035627,-0.0271700546145,0.201547533274,0.68819830872,0.707691129554,0.143788970697,-0.0698647617249,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014397774823,-0.027172556147,0.201107919216,0.688401049846,0.705824717556,0.153029426279,-0.0670630848599,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143829826266,-0.0271633863449,0.201379492879,0.688395664573,0.706897062861,0.146747478941,-0.0698077999973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143350865692,-0.0272270180285,0.201616644859,0.689196739556,0.707263742934,0.141493566808,-0.0690320408806,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142114190385,-0.0272554326802,0.201330438256,0.690366242188,0.705368677698,0.147118047461,-0.0648518332891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141075244173,-0.0272651836276,0.200726866722,0.691581442126,0.703547922537,0.153266415397,-0.0569634576976,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139194233343,-0.0280382223427,0.202980607748,0.691199750006,0.711271009061,0.113103582668,-0.059531813752,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013853684999,-0.0281299874187,0.202401995659,0.693138368395,0.707958599831,0.127633793404,-0.0454250808078,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137556055561,-0.0283248852938,0.20278660953,0.693643573993,0.707664408861,0.125923446562,-0.0470421331891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013674179092,-0.0285509750247,0.203062713146,0.694276758925,0.708756099097,0.117577711193,-0.042662112453,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135336099193,-0.0291320122778,0.203954279423,0.695439514967,0.709674024824,0.107232913796,-0.0350394308134,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134926773608,-0.0293221715838,0.204104885459,0.696841813252,0.70942954974,0.101972228355,-0.0268861656548,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013396974653,-0.0294029228389,0.2038603127,0.699051111367,0.706358638787,0.108598433626,-0.024318662014,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133431758732,-0.0295722912997,0.20401878655,0.69968812288,0.70634446451,0.104004208416,-0.0264036510417,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013221479021,-0.0296180099249,0.204074978828,0.70013161048,0.706293932919,0.10061040504,-0.0290199022362,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132223898545,-0.0294531732798,0.203673750162,0.700138214108,0.70474839477,0.111734628136,-0.0255255575702,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132465176284,-0.0293958745897,0.204097688198,0.698690100074,0.708220507979,0.0986400682016,-0.0229345390478,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132888676599,-0.0290734171867,0.20366576314,0.698106032864,0.708140479797,0.103469494212,-0.0218881593212,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132957976311,-0.0289330370724,0.204061627388,0.697031189328,0.709638942603,0.0957253455412,-0.0373731249142,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133404387161,-0.0289604533464,0.203813403845,0.697425204016,0.70860492866,0.100502790067,-0.0370989092882,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133658153936,-0.028469754383,0.202982857823,0.696458197905,0.707149546838,0.116220720555,-0.0371246695851,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133878774941,-0.0284725409001,0.203163966537,0.695974572291,0.708180447033,0.111953476202,-0.0395761080812,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013404648751,-0.0282233525068,0.202650904655,0.695724365686,0.706467061273,0.12331432145,-0.040810249356,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134770218283,-0.0276560429484,0.202028542757,0.694162606398,0.706080697061,0.130618076686,-0.0502716934222,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134955961257,-0.0273812897503,0.20106433332,0.693748476371,0.703148837832,0.149699554655,-0.0434143608221,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135274073109,-0.0273786690086,0.201634302735,0.693132872081,0.704079762095,0.144997693456,-0.0530488373217,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135687962174,-0.0273429229856,0.201629593968,0.692605655895,0.704321726377,0.144166893893,-0.0586874593094,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136119015515,-0.0273215770721,0.201100960374,0.692567252705,0.703402101172,0.150608904723,-0.053787009253,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013603143394,-0.0273149479181,0.201283112168,0.692290295561,0.703608207284,0.149549202376,-0.0574862886516,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135722439736,-0.027343288064,0.201251223683,0.692794084569,0.703418892724,0.150231390908,-0.0516599160986,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01365277078,-0.0278340764344,0.202525869012,0.691764798491,0.70873879433,0.121941891599,-0.0654290459424,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135928178206,-0.0276341270655,0.201909124851,0.692194041866,0.706781718794,0.134885154409,-0.0559732570381,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136008979753,-0.0278959851712,0.202802211046,0.691886506749,0.709164686398,0.118964490671,-0.0650073788436,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136772952974,-0.027859389782,0.202618554235,0.691504613056,0.709119606569,0.120273189712,-0.0671201425758,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136503605172,-0.0276120044291,0.201920285821,0.691587921189,0.707279682802,0.133479218985,-0.0603729712745,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137246027589,-0.0278140865266,0.202417165041,0.690782139214,0.708937849785,0.120830428054,-0.0750144582197,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137069756165,-0.0276821460575,0.202082201838,0.690638107263,0.708636778474,0.126750315834,-0.0691901613351,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013709791936,-0.0277325287461,0.202269151807,0.689886212114,0.708902797474,0.125323190766,-0.0762098151465,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137560134754,-0.027731180191,0.202266827226,0.6900923977,0.709274897459,0.121318854211,-0.0773520399407,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137462662533,-0.0277184769511,0.20225302875,0.689976914779,0.709638028884,0.118339643839,-0.0796332451273,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137257985771,-0.0273400750011,0.200862005353,0.690843560506,0.704993446768,0.145648943123,-0.0671252582037,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137451989576,-0.0273330174387,0.200797900558,0.690099910721,0.705219042637,0.147121849159,-0.0691619593771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137997781858,-0.0270008984953,0.201253592968,0.687074348145,0.707616477175,0.137702202849,-0.0908067435966,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138134257868,-0.0268586874008,0.201060906053,0.68658551878,0.707497895996,0.139199868959,-0.0931152460328,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138192260638,-0.0266154203564,0.200546577573,0.68609768685,0.706262671182,0.150451296309,-0.0884726558426,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137684838846,-0.0265117567033,0.200392529368,0.68610529746,0.705384969186,0.153319574053,-0.0904691895399,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136981699616,-0.0264492798597,0.200385525823,0.686060925403,0.705265968422,0.153565794004,-0.0913119232769,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136901726946,-0.0265124943107,0.20056438446,0.68598505156,0.705268728813,0.153328824517,-0.0922540013577,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136615168303,-0.0268827546388,0.201445490122,0.685928706864,0.70835350542,0.135010362476,-0.097515755052,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136559940875,-0.0268662087619,0.201364293694,0.686492899759,0.7077546703,0.137343213296,-0.0945921086074,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136737013236,-0.0267788022757,0.201200097799,0.686418314879,0.707316359683,0.139771967936,-0.0948538944979,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137095851824,-0.0266757961363,0.20101672411,0.68566112148,0.707324602102,0.142431674372,-0.0963013597378,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137497773394,-0.0262831691653,0.200104743242,0.686078068221,0.704547963095,0.158741735552,-0.0878072513982,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137544646859,-0.0261741243303,0.200417131186,0.684972930958,0.705433693658,0.152766897271,-0.0991849928416,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137884560972,-0.0256274472922,0.200353994966,0.682090229787,0.706012832422,0.155570804074,-0.109984197971,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138316191733,-0.0251456201077,0.200070530176,0.68059212762,0.70475307517,0.161804676238,-0.118053825046,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138314748183,-0.0246702749282,0.199730932713,0.678898815933,0.703761327726,0.166267904047,-0.12716672287,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013838192448,-0.0240341406316,0.198926135898,0.677296340006,0.702319817131,0.177157906983,-0.12896363159,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013848866336,-0.0234131682664,0.19871686399,0.673939423048,0.701220985621,0.183012507571,-0.143531200297,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013909692876,-0.0220115873963,0.197823524475,0.668144034682,0.698089980676,0.201406169165,-0.16027938988,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139491073787,-0.0213938523084,0.197510302067,0.664272741173,0.697832817603,0.207069067992,-0.169980837426,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139897000045,-0.0207278709859,0.197017893195,0.662613865607,0.696042673994,0.214219321614,-0.174864356952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140116950497,-0.0203062705696,0.196790203452,0.66015788179,0.695389150513,0.218842722467,-0.18092363937,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140105402097,-0.0198508407921,0.196260452271,0.659382967972,0.693424743318,0.227257868276,-0.180914588163,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139935053885,-0.0199574194849,0.196365356445,0.659946170943,0.693671349667,0.226227068497,-0.179199396171,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139979925007,-0.0202630870044,0.196808025241,0.660306967971,0.695327097278,0.218986920003,-0.180442968018,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139786116779,-0.0205017477274,0.196870073676,0.661812180383,0.69505505626,0.218337678542,-0.176725110816,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139986872673,-0.0210989452899,0.197373583913,0.663974032503,0.698226585612,0.209198298279,-0.16689574981,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140143828467,-0.0211244318634,0.197389259934,0.66400739668,0.698375451889,0.209217705041,-0.166113988724,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139938667417,-0.0212421305478,0.197510510683,0.663291815901,0.699251353656,0.207328019928,-0.167650241638,0.0120982276276,-0.080210454762,0.237900093198,0.589530060263,0.628758845008,-0.337052280788,0.37883028243
0.0140064638108,-0.0212175175548,0.197459235787,0.66317499554,0.699069658059,0.206784198484,-0.169531217568,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140481879935,-0.0211765933782,0.197491466999,0.663115310773,0.698734789001,0.208916235702,-0.168528293525,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140402540565,-0.0213085487485,0.19754011929,0.662855062118,0.699039859562,0.207521865288,-0.170003284664,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140640623868,-0.0213098805398,0.197497010231,0.662635367031,0.698817711248,0.208978587411,-0.169988607884,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140617107973,-0.0213951319456,0.197426497936,0.662924675586,0.698680338307,0.209557448698,-0.168707839348,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140829551965,-0.0215413663536,0.197329461575,0.663509547468,0.698451082899,0.210159258645,-0.166596072048,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141047472134,-0.0216527432203,0.197343125939,0.66319873639,0.698683732794,0.210170042798,-0.166844330709,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141029804945,-0.0217483490705,0.19740408659,0.663390641926,0.698576719262,0.210311467717,-0.166350563738,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141107710078,-0.0219059567899,0.197340011597,0.664271275903,0.698201757427,0.211233404258,-0.163212826889,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141049576923,-0.0224492028356,0.197827652097,0.664324946403,0.700071167748,0.204134322673,-0.164017998957,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140860136598,-0.0226353164762,0.197806075215,0.665406998141,0.70043225074,0.203184427637,-0.159198860905,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140845756978,-0.022892896086,0.198128119111,0.66577349733,0.701805906041,0.198738453259,-0.157216881075,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140541279688,-0.0236698631197,0.198609679937,0.668620455385,0.703492059348,0.190004941142,-0.148134166944,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014029879123,-0.0238478761166,0.198719188571,0.669430122187,0.703802048102,0.186175901082,-0.147866569761,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140239987522,-0.0240831989795,0.199073776603,0.668784895057,0.705594523962,0.180098555476,-0.149758613151,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139553369954,-0.0246244911104,0.199522346258,0.671704828078,0.70568558641,0.176991384061,-0.139622802715,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139703033492,-0.0246612560004,0.199703171849,0.672636841599,0.705752122041,0.175926693685,-0.136100771517,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139394644648,-0.0247259382159,0.19964709878,0.672450321273,0.706127480353,0.175127340028,-0.136106435135,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139323361218,-0.0247632507235,0.19989836216,0.672633707984,0.706381091396,0.173415764012,-0.136075792827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139587959275,-0.0243925768882,0.19935682416,0.672180444216,0.704973429632,0.180483506263,-0.136424403584,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013973490335,-0.0241966042668,0.199521362782,0.670537700007,0.706203016828,0.176472259905,-0.143227208928,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139593360946,-0.0239375643432,0.199184805155,0.670443760067,0.705367625932,0.180205835898,-0.143134669396,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013959008269,-0.0237094778568,0.198769778013,0.67078984652,0.70333484578,0.188670556712,-0.140586263722,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139626068994,-0.0235145948827,0.199247345328,0.669013614789,0.704423724084,0.18332123679,-0.150337368326,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139580387622,-0.0233820173889,0.199271425605,0.669049827446,0.704453690297,0.180550537374,-0.153358501806,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139477048069,-0.0231954623014,0.198865100741,0.669341919641,0.702617661457,0.188355758042,-0.151102365408,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139373745769,-0.0230419635773,0.19866797328,0.669399767245,0.702136054683,0.18948139319,-0.151676346082,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139332246035,-0.0228700134903,0.198485687375,0.669145760398,0.701665561038,0.192822029508,-0.150761589047,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139363436028,-0.0228973329067,0.198630511761,0.669621040048,0.701842653158,0.191740701197,-0.14919804435,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013946195133,-0.0229434315115,0.198605626822,0.670127080799,0.701997619334,0.190690246886,-0.147533954639,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139569528401,-0.0229163989425,0.198592305183,0.669555192094,0.701886139017,0.192209918564,-0.148684363005,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139690507203,-0.0229039359838,0.198375374079,0.669810227656,0.701199485952,0.19320009508,-0.149490009995,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139671647921,-0.0229166280478,0.198649972677,0.669738398823,0.701963894592,0.190904597715,-0.149173061924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013950092718,-0.0228983722627,0.198269277811,0.669708767461,0.701324180345,0.193352487742,-0.149162248354,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139719089493,-0.023055575788,0.198450267315,0.6702610294,0.701664419845,0.191354652126,-0.147650233665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140207046643,-0.0232678670436,0.198920413852,0.669586005419,0.703638593671,0.183931144843,-0.15072041932,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140331946313,-0.0234640706331,0.199206128716,0.669414094004,0.704495036643,0.181158560703,-0.150841274121,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014050219208,-0.023612620309,0.199113637209,0.670294623039,0.704545885714,0.182903829959,-0.144452075907,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140740564093,-0.0236758925021,0.198956653476,0.670891201501,0.703933915011,0.18643440312,-0.140086588861,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140986712649,-0.0241561569273,0.199430823326,0.670309487783,0.706150141718,0.178407592658,-0.142154489278,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141242220998,-0.0241990201175,0.199537605047,0.670149323969,0.706812388133,0.176591749741,-0.141885466097,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141330035403,-0.0242477431893,0.199423506856,0.670576929258,0.706683080491,0.176673561924,-0.140399637507,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141457328573,-0.024304728955,0.19908836484,0.670560844365,0.70545976888,0.183527558517,-0.137812567499,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141381500289,-0.0243342109025,0.198956236243,0.671026859491,0.704510120529,0.18561022632,-0.137612818442,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141255529597,-0.0244076456875,0.19892950356,0.671266637363,0.704092079919,0.186799714453,-0.136971935955,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141514642164,-0.0245865006,0.19936825335,0.67058912235,0.70578454942,0.181477182137,-0.138724299059,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014151298441,-0.0246548913419,0.19942162931,0.67132865093,0.705619597037,0.179923585104,-0.138008442647,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141449570656,-0.0249602589756,0.199812531471,0.671814682175,0.706801705646,0.175600528525,-0.135132661082,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141450557858,-0.0251003988087,0.199711978436,0.672522211305,0.706212601446,0.176688218759,-0.133262561178,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141273830086,-0.025114428252,0.199763193727,0.672672031682,0.706263360232,0.176637026391,-0.132301793996,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014156899415,-0.0252598002553,0.199936076999,0.673201440382,0.706285887374,0.175920959913,-0.130429604875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141343697906,-0.0256967078894,0.200496450067,0.674441998059,0.70866641015,0.167559686742,-0.121834567177,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141398245469,-0.0257536396384,0.20049802959,0.674792958658,0.708553674088,0.167503844043,-0.120617644285,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141152152792,-0.0257228910923,0.200392439961,0.674802291787,0.708672728293,0.166304865052,-0.121521697781,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141290389001,-0.0255425777286,0.200533568859,0.673876055377,0.70860713907,0.165923643877,-0.127421853899,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141173489392,-0.0249565020204,0.199883535504,0.67333829811,0.706402777023,0.176702554698,-0.128011171683,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140870306641,-0.0248045735061,0.199588745832,0.672842402797,0.705726842084,0.178629988163,-0.131620867226,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140550332144,-0.02446657978,0.199321821332,0.67266215452,0.70421107691,0.183257570707,-0.134272289816,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140519365668,-0.024297175929,0.199549928308,0.671529530789,0.704887257311,0.180157469231,-0.140446894015,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140349203721,-0.0235798023641,0.198817104101,0.669552359015,0.702917917575,0.190809739577,-0.145594240864,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014049927704,-0.0233590379357,0.198983252048,0.668117989413,0.703258848629,0.188586786725,-0.153233051005,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140311932191,-0.0229466427118,0.198249354959,0.668897423203,0.700909952328,0.198254155616,-0.148313066657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140636274591,-0.0227086823434,0.198475047946,0.667206136976,0.700926543097,0.19887881026,-0.154871465394,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140514746308,-0.0221913475543,0.197759047151,0.666043443022,0.699306689666,0.205653728999,-0.158312442798,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140400957316,-0.0219938177615,0.197506442666,0.666318824896,0.698597567903,0.208870819576,-0.156056536035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014045028016,-0.0219237804413,0.197639480233,0.6655662235,0.699329921102,0.206952638738,-0.158524032586,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140212448314,-0.0219564959407,0.197468996048,0.666250634073,0.699148775274,0.205418511893,-0.158443420821,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140234520659,-0.0222819559276,0.197796106339,0.667690693575,0.700118371118,0.201443514095,-0.153114058024,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140210371464,-0.022415868938,0.197926193476,0.668155043178,0.700601246132,0.19949209538,-0.151425348192,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140504110605,-0.0224722512066,0.198083013296,0.668356516246,0.70076723124,0.198636532246,-0.150891957599,10.0,10.0,10.0,10.0,10.0,10.0,10.0
