txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49036.0,16530.0,38633.0,49077.0,16601.0,38436.0,48840.0,16531.0,37969.0,48380.0,16641.0,38482.0,48736.0,16480.0,39318.0,48931.0,16312.0,38530.0,48730.0,16342.0,38108.0,48505.0,16432.0,37923.0,48977.0,16160.0,38702.0,48847.0,16113.0,38596.0,48752.0,15961.0,37484.0,48575.0,16125.0,37788.0,48883.0,16353.0,39241.0,48740.0,16511.0,38495.0,48694.0,16372.0,37989.0,48532.0,16476.0,38508.0
49036.0,16530.0,38633.0,49077.0,16601.0,38436.0,48840.0,16531.0,37969.0,48380.0,16641.0,38482.0,48736.0,16480.0,39318.0,48931.0,16312.0,38530.0,48730.0,16342.0,38108.0,48505.0,16432.0,37923.0,48977.0,16160.0,38702.0,48847.0,16113.0,38596.0,48752.0,15961.0,37484.0,48575.0,16125.0,37788.0,48883.0,16353.0,39241.0,48740.0,16511.0,38495.0,48694.0,16372.0,37989.0,48532.0,16476.0,38508.0
49046.0,16523.0,38653.0,49088.0,16590.0,38433.0,48846.0,16520.0,37965.0,48383.0,16620.0,38490.0,48737.0,16466.0,39325.0,48937.0,16306.0,38546.0,48735.0,16351.0,38116.0,48512.0,16448.0,37915.0,48970.0,16144.0,38731.0,48851.0,16099.0,38589.0,48755.0,15955.0,37475.0,48578.0,16113.0,37776.0,48896.0,16340.0,39232.0,48741.0,16504.0,38485.0,48690.0,16375.0,37981.0,48530.0,16496.0,38514.0
49046.0,16523.0,38653.0,49088.0,16590.0,38433.0,48846.0,16520.0,37965.0,48383.0,16620.0,38490.0,48737.0,16466.0,39325.0,48937.0,16306.0,38546.0,48735.0,16351.0,38116.0,48512.0,16448.0,37915.0,48970.0,16144.0,38731.0,48851.0,16099.0,38589.0,48755.0,15955.0,37475.0,48578.0,16113.0,37776.0,48896.0,16340.0,39232.0,48741.0,16504.0,38485.0,48690.0,16375.0,37981.0,48530.0,16496.0,38514.0
49046.0,16523.0,38653.0,49088.0,16590.0,38433.0,48846.0,16520.0,37965.0,48383.0,16620.0,38490.0,48737.0,16466.0,39325.0,48937.0,16306.0,38546.0,48735.0,16351.0,38116.0,48512.0,16448.0,37915.0,48970.0,16144.0,38731.0,48851.0,16099.0,38589.0,48755.0,15955.0,37475.0,48578.0,16113.0,37776.0,48896.0,16340.0,39232.0,48741.0,16504.0,38485.0,48690.0,16375.0,37981.0,48530.0,16496.0,38514.0
49046.0,16523.0,38653.0,49088.0,16590.0,38433.0,48846.0,16520.0,37965.0,48383.0,16620.0,38490.0,48737.0,16466.0,39325.0,48937.0,16306.0,38546.0,48735.0,16351.0,38116.0,48512.0,16448.0,37915.0,48970.0,16144.0,38731.0,48851.0,16099.0,38589.0,48755.0,15955.0,37475.0,48578.0,16113.0,37776.0,48896.0,16340.0,39232.0,48741.0,16504.0,38485.0,48690.0,16375.0,37981.0,48530.0,16496.0,38514.0
49046.0,16523.0,38653.0,49088.0,16590.0,38433.0,48846.0,16520.0,37965.0,48383.0,16620.0,38490.0,48737.0,16466.0,39325.0,48937.0,16306.0,38546.0,48735.0,16351.0,38116.0,48512.0,16448.0,37915.0,48970.0,16144.0,38731.0,48851.0,16099.0,38589.0,48755.0,15955.0,37475.0,48578.0,16113.0,37776.0,48896.0,16340.0,39232.0,48741.0,16504.0,38485.0,48690.0,16375.0,37981.0,48530.0,16496.0,38514.0
49045.0,16526.0,38643.0,49090.0,16601.0,38434.0,48848.0,16538.0,37975.0,48387.0,16632.0,38484.0,48738.0,16468.0,39316.0,48936.0,16298.0,38531.0,48734.0,16339.0,38103.0,48512.0,16434.0,37924.0,48979.0,16151.0,38727.0,48856.0,16110.0,38598.0,48756.0,15964.0,37480.0,48579.0,16126.0,37770.0,48899.0,16338.0,39219.0,48749.0,16496.0,38481.0,48696.0,16362.0,37965.0,48533.0,16484.0,38518.0
49045.0,16526.0,38643.0,49090.0,16601.0,38434.0,48848.0,16538.0,37975.0,48387.0,16632.0,38484.0,48738.0,16468.0,39316.0,48936.0,16298.0,38531.0,48734.0,16339.0,38103.0,48512.0,16434.0,37924.0,48979.0,16151.0,38727.0,48856.0,16110.0,38598.0,48756.0,15964.0,37480.0,48579.0,16126.0,37770.0,48899.0,16338.0,39219.0,48749.0,16496.0,38481.0,48696.0,16362.0,37965.0,48533.0,16484.0,38518.0
49045.0,16526.0,38643.0,49090.0,16601.0,38434.0,48848.0,16538.0,37975.0,48387.0,16632.0,38484.0,48738.0,16468.0,39316.0,48936.0,16298.0,38531.0,48734.0,16339.0,38103.0,48512.0,16434.0,37924.0,48979.0,16151.0,38727.0,48856.0,16110.0,38598.0,48756.0,15964.0,37480.0,48579.0,16126.0,37770.0,48899.0,16338.0,39219.0,48749.0,16496.0,38481.0,48696.0,16362.0,37965.0,48533.0,16484.0,38518.0
49045.0,16526.0,38643.0,49090.0,16601.0,38434.0,48848.0,16538.0,37975.0,48387.0,16632.0,38484.0,48738.0,16468.0,39316.0,48936.0,16298.0,38531.0,48734.0,16339.0,38103.0,48512.0,16434.0,37924.0,48979.0,16151.0,38727.0,48856.0,16110.0,38598.0,48756.0,15964.0,37480.0,48579.0,16126.0,37770.0,48899.0,16338.0,39219.0,48749.0,16496.0,38481.0,48696.0,16362.0,37965.0,48533.0,16484.0,38518.0
49051.0,16524.0,38656.0,49095.0,16599.0,38446.0,48852.0,16541.0,37976.0,48391.0,16635.0,38483.0,48748.0,16457.0,39341.0,48939.0,16293.0,38541.0,48737.0,16332.0,38118.0,48515.0,16433.0,37920.0,48981.0,16150.0,38738.0,48855.0,16111.0,38612.0,48758.0,15968.0,37476.0,48580.0,16133.0,37762.0,48896.0,16326.0,39226.0,48746.0,16491.0,38483.0,48695.0,16360.0,37982.0,48536.0,16483.0,38533.0
49051.0,16524.0,38656.0,49095.0,16599.0,38446.0,48852.0,16541.0,37976.0,48391.0,16635.0,38483.0,48748.0,16457.0,39341.0,48939.0,16293.0,38541.0,48737.0,16332.0,38118.0,48515.0,16433.0,37920.0,48981.0,16150.0,38738.0,48855.0,16111.0,38612.0,48758.0,15968.0,37476.0,48580.0,16133.0,37762.0,48896.0,16326.0,39226.0,48746.0,16491.0,38483.0,48695.0,16360.0,37982.0,48536.0,16483.0,38533.0
49051.0,16524.0,38656.0,49095.0,16599.0,38446.0,48852.0,16541.0,37976.0,48391.0,16635.0,38483.0,48748.0,16457.0,39341.0,48939.0,16293.0,38541.0,48737.0,16332.0,38118.0,48515.0,16433.0,37920.0,48981.0,16150.0,38738.0,48855.0,16111.0,38612.0,48758.0,15968.0,37476.0,48580.0,16133.0,37762.0,48896.0,16326.0,39226.0,48746.0,16491.0,38483.0,48695.0,16360.0,37982.0,48536.0,16483.0,38533.0
49048.0,16522.0,38656.0,49094.0,16599.0,38446.0,48852.0,16535.0,37974.0,48391.0,16633.0,38488.0,48749.0,16459.0,39338.0,48943.0,16296.0,38544.0,48736.0,16337.0,38117.0,48514.0,16436.0,37921.0,48982.0,16148.0,38732.0,48855.0,16110.0,38599.0,48758.0,15962.0,37471.0,48581.0,16124.0,37760.0,48895.0,16328.0,39228.0,48745.0,16494.0,38491.0,48698.0,16362.0,37983.0,48535.0,16485.0,38524.0
49048.0,16522.0,38656.0,49094.0,16599.0,38446.0,48852.0,16535.0,37974.0,48391.0,16633.0,38488.0,48749.0,16459.0,39338.0,48943.0,16296.0,38544.0,48736.0,16337.0,38117.0,48514.0,16436.0,37921.0,48982.0,16148.0,38732.0,48855.0,16110.0,38599.0,48758.0,15962.0,37471.0,48581.0,16124.0,37760.0,48895.0,16328.0,39228.0,48745.0,16494.0,38491.0,48698.0,16362.0,37983.0,48535.0,16485.0,38524.0
49048.0,16522.0,38656.0,49094.0,16599.0,38446.0,48852.0,16535.0,37974.0,48391.0,16633.0,38488.0,48749.0,16459.0,39338.0,48943.0,16296.0,38544.0,48736.0,16337.0,38117.0,48514.0,16436.0,37921.0,48982.0,16148.0,38732.0,48855.0,16110.0,38599.0,48758.0,15962.0,37471.0,48581.0,16124.0,37760.0,48895.0,16328.0,39228.0,48745.0,16494.0,38491.0,48698.0,16362.0,37983.0,48535.0,16485.0,38524.0
49048.0,16522.0,38656.0,49094.0,16599.0,38446.0,48852.0,16535.0,37974.0,48391.0,16633.0,38488.0,48749.0,16459.0,39338.0,48943.0,16296.0,38544.0,48736.0,16337.0,38117.0,48514.0,16436.0,37921.0,48982.0,16148.0,38732.0,48855.0,16110.0,38599.0,48758.0,15962.0,37471.0,48581.0,16124.0,37760.0,48895.0,16328.0,39228.0,48745.0,16494.0,38491.0,48698.0,16362.0,37983.0,48535.0,16485.0,38524.0
49047.0,16524.0,38653.0,49094.0,16598.0,38445.0,48853.0,16538.0,37978.0,48389.0,16634.0,38491.0,48748.0,16458.0,39336.0,48943.0,16295.0,38532.0,48739.0,16336.0,38118.0,48514.0,16432.0,37920.0,48984.0,16152.0,38728.0,48856.0,16110.0,38604.0,48757.0,15965.0,37477.0,48581.0,16129.0,37768.0,48899.0,16330.0,39236.0,48745.0,16490.0,38483.0,48697.0,16362.0,37971.0,48537.0,16486.0,38521.0
49047.0,16524.0,38653.0,49094.0,16598.0,38445.0,48853.0,16538.0,37978.0,48389.0,16634.0,38491.0,48748.0,16458.0,39336.0,48943.0,16295.0,38532.0,48739.0,16336.0,38118.0,48514.0,16432.0,37920.0,48984.0,16152.0,38728.0,48856.0,16110.0,38604.0,48757.0,15965.0,37477.0,48581.0,16129.0,37768.0,48899.0,16330.0,39236.0,48745.0,16490.0,38483.0,48697.0,16362.0,37971.0,48537.0,16486.0,38521.0
49047.0,16524.0,38653.0,49094.0,16598.0,38445.0,48853.0,16538.0,37978.0,48389.0,16634.0,38491.0,48748.0,16458.0,39336.0,48943.0,16295.0,38532.0,48739.0,16336.0,38118.0,48514.0,16432.0,37920.0,48984.0,16152.0,38728.0,48856.0,16110.0,38604.0,48757.0,15965.0,37477.0,48581.0,16129.0,37768.0,48899.0,16330.0,39236.0,48745.0,16490.0,38483.0,48697.0,16362.0,37971.0,48537.0,16486.0,38521.0
49047.0,16524.0,38653.0,49094.0,16598.0,38445.0,48853.0,16538.0,37978.0,48389.0,16634.0,38491.0,48748.0,16458.0,39336.0,48943.0,16295.0,38532.0,48739.0,16336.0,38118.0,48514.0,16432.0,37920.0,48984.0,16152.0,38728.0,48856.0,16110.0,38604.0,48757.0,15965.0,37477.0,48581.0,16129.0,37768.0,48899.0,16330.0,39236.0,48745.0,16490.0,38483.0,48697.0,16362.0,37971.0,48537.0,16486.0,38521.0
49045.0,16529.0,38640.0,49088.0,16605.0,38430.0,48848.0,16539.0,37977.0,48385.0,16631.0,38489.0,48744.0,16463.0,39325.0,48938.0,16299.0,38544.0,48735.0,16336.0,38117.0,48511.0,16430.0,37938.0,48982.0,16153.0,38735.0,48858.0,16115.0,38608.0,48762.0,15967.0,37478.0,48583.0,16126.0,37761.0,48899.0,16336.0,39240.0,48747.0,16498.0,38494.0,48697.0,16364.0,37999.0,48539.0,16489.0,38539.0
49045.0,16529.0,38640.0,49088.0,16605.0,38430.0,48848.0,16539.0,37977.0,48385.0,16631.0,38489.0,48744.0,16463.0,39325.0,48938.0,16299.0,38544.0,48735.0,16336.0,38117.0,48511.0,16430.0,37938.0,48982.0,16153.0,38735.0,48858.0,16115.0,38608.0,48762.0,15967.0,37478.0,48583.0,16126.0,37761.0,48899.0,16336.0,39240.0,48747.0,16498.0,38494.0,48697.0,16364.0,37999.0,48539.0,16489.0,38539.0
49045.0,16529.0,38640.0,49088.0,16605.0,38430.0,48848.0,16539.0,37977.0,48385.0,16631.0,38489.0,48744.0,16463.0,39325.0,48938.0,16299.0,38544.0,48735.0,16336.0,38117.0,48511.0,16430.0,37938.0,48982.0,16153.0,38735.0,48858.0,16115.0,38608.0,48762.0,15967.0,37478.0,48583.0,16126.0,37761.0,48899.0,16336.0,39240.0,48747.0,16498.0,38494.0,48697.0,16364.0,37999.0,48539.0,16489.0,38539.0
49045.0,16529.0,38640.0,49088.0,16605.0,38430.0,48848.0,16539.0,37977.0,48385.0,16631.0,38489.0,48744.0,16463.0,39325.0,48938.0,16299.0,38544.0,48735.0,16336.0,38117.0,48511.0,16430.0,37938.0,48982.0,16153.0,38735.0,48858.0,16115.0,38608.0,48762.0,15967.0,37478.0,48583.0,16126.0,37761.0,48899.0,16336.0,39240.0,48747.0,16498.0,38494.0,48697.0,16364.0,37999.0,48539.0,16489.0,38539.0
49041.0,16530.0,38648.0,49088.0,16606.0,38437.0,48849.0,16545.0,37972.0,48385.0,16641.0,38472.0,48746.0,16460.0,39335.0,48941.0,16297.0,38545.0,48731.0,16325.0,38129.0,48511.0,16424.0,37949.0,48983.0,16150.0,38726.0,48854.0,16114.0,38603.0,48756.0,15972.0,37472.0,48576.0,16135.0,37746.0,48887.0,16332.0,39234.0,48742.0,16497.0,38489.0,48695.0,16364.0,37977.0,48537.0,16480.0,38557.0
49041.0,16530.0,38648.0,49088.0,16606.0,38437.0,48849.0,16545.0,37972.0,48385.0,16641.0,38472.0,48746.0,16460.0,39335.0,48941.0,16297.0,38545.0,48731.0,16325.0,38129.0,48511.0,16424.0,37949.0,48983.0,16150.0,38726.0,48854.0,16114.0,38603.0,48756.0,15972.0,37472.0,48576.0,16135.0,37746.0,48887.0,16332.0,39234.0,48742.0,16497.0,38489.0,48695.0,16364.0,37977.0,48537.0,16480.0,38557.0
49041.0,16530.0,38648.0,49088.0,16606.0,38437.0,48849.0,16545.0,37972.0,48385.0,16641.0,38472.0,48746.0,16460.0,39335.0,48941.0,16297.0,38545.0,48731.0,16325.0,38129.0,48511.0,16424.0,37949.0,48983.0,16150.0,38726.0,48854.0,16114.0,38603.0,48756.0,15972.0,37472.0,48576.0,16135.0,37746.0,48887.0,16332.0,39234.0,48742.0,16497.0,38489.0,48695.0,16364.0,37977.0,48537.0,16480.0,38557.0
49041.0,16530.0,38648.0,49088.0,16606.0,38437.0,48849.0,16545.0,37972.0,48385.0,16641.0,38472.0,48746.0,16460.0,39335.0,48941.0,16297.0,38545.0,48731.0,16325.0,38129.0,48511.0,16424.0,37949.0,48983.0,16150.0,38726.0,48854.0,16114.0,38603.0,48756.0,15972.0,37472.0,48576.0,16135.0,37746.0,48887.0,16332.0,39234.0,48742.0,16497.0,38489.0,48695.0,16364.0,37977.0,48537.0,16480.0,38557.0
49041.0,16530.0,38648.0,49088.0,16606.0,38437.0,48849.0,16545.0,37972.0,48385.0,16641.0,38472.0,48746.0,16460.0,39335.0,48941.0,16297.0,38545.0,48731.0,16325.0,38129.0,48511.0,16424.0,37949.0,48983.0,16150.0,38726.0,48854.0,16114.0,38603.0,48756.0,15972.0,37472.0,48576.0,16135.0,37746.0,48887.0,16332.0,39234.0,48742.0,16497.0,38489.0,48695.0,16364.0,37977.0,48537.0,16480.0,38557.0
49047.0,16533.0,38605.0,49089.0,16611.0,38414.0,48849.0,16549.0,37954.0,48385.0,16642.0,38523.0,48736.0,16470.0,39308.0,48933.0,16285.0,38527.0,48733.0,16328.0,38098.0,48508.0,16438.0,37894.0,48974.0,16153.0,38733.0,48850.0,16116.0,38604.0,48755.0,15977.0,37480.0,48576.0,16136.0,37764.0,48900.0,16327.0,39196.0,48746.0,16487.0,38502.0,48690.0,16351.0,37996.0,48528.0,16484.0,38555.0
49047.0,16533.0,38605.0,49089.0,16611.0,38414.0,48849.0,16549.0,37954.0,48385.0,16642.0,38523.0,48736.0,16470.0,39308.0,48933.0,16285.0,38527.0,48733.0,16328.0,38098.0,48508.0,16438.0,37894.0,48974.0,16153.0,38733.0,48850.0,16116.0,38604.0,48755.0,15977.0,37480.0,48576.0,16136.0,37764.0,48900.0,16327.0,39196.0,48746.0,16487.0,38502.0,48690.0,16351.0,37996.0,48528.0,16484.0,38555.0
49047.0,16533.0,38605.0,49089.0,16611.0,38414.0,48849.0,16549.0,37954.0,48385.0,16642.0,38523.0,48736.0,16470.0,39308.0,48933.0,16285.0,38527.0,48733.0,16328.0,38098.0,48508.0,16438.0,37894.0,48974.0,16153.0,38733.0,48850.0,16116.0,38604.0,48755.0,15977.0,37480.0,48576.0,16136.0,37764.0,48900.0,16327.0,39196.0,48746.0,16487.0,38502.0,48690.0,16351.0,37996.0,48528.0,16484.0,38555.0
49047.0,16533.0,38605.0,49089.0,16611.0,38414.0,48849.0,16549.0,37954.0,48385.0,16642.0,38523.0,48736.0,16470.0,39308.0,48933.0,16285.0,38527.0,48733.0,16328.0,38098.0,48508.0,16438.0,37894.0,48974.0,16153.0,38733.0,48850.0,16116.0,38604.0,48755.0,15977.0,37480.0,48576.0,16136.0,37764.0,48900.0,16327.0,39196.0,48746.0,16487.0,38502.0,48690.0,16351.0,37996.0,48528.0,16484.0,38555.0
49037.0,16547.0,38653.0,49081.0,16581.0,38392.0,48842.0,16557.0,37976.0,48384.0,16649.0,38500.0,48735.0,16453.0,39305.0,48921.0,16286.0,38526.0,48721.0,16317.0,38100.0,48505.0,16422.0,37937.0,48978.0,16148.0,38729.0,48852.0,16140.0,38593.0,48755.0,15968.0,37475.0,48578.0,16141.0,37750.0,48889.0,16343.0,39207.0,48734.0,16487.0,38492.0,48687.0,16346.0,38015.0,48524.0,16483.0,38569.0
49037.0,16547.0,38653.0,49081.0,16581.0,38392.0,48842.0,16557.0,37976.0,48384.0,16649.0,38500.0,48735.0,16453.0,39305.0,48921.0,16286.0,38526.0,48721.0,16317.0,38100.0,48505.0,16422.0,37937.0,48978.0,16148.0,38729.0,48852.0,16140.0,38593.0,48755.0,15968.0,37475.0,48578.0,16141.0,37750.0,48889.0,16343.0,39207.0,48734.0,16487.0,38492.0,48687.0,16346.0,38015.0,48524.0,16483.0,38569.0
49037.0,16547.0,38653.0,49081.0,16581.0,38392.0,48842.0,16557.0,37976.0,48384.0,16649.0,38500.0,48735.0,16453.0,39305.0,48921.0,16286.0,38526.0,48721.0,16317.0,38100.0,48505.0,16422.0,37937.0,48978.0,16148.0,38729.0,48852.0,16140.0,38593.0,48755.0,15968.0,37475.0,48578.0,16141.0,37750.0,48889.0,16343.0,39207.0,48734.0,16487.0,38492.0,48687.0,16346.0,38015.0,48524.0,16483.0,38569.0
49037.0,16547.0,38653.0,49081.0,16581.0,38392.0,48842.0,16557.0,37976.0,48384.0,16649.0,38500.0,48735.0,16453.0,39305.0,48921.0,16286.0,38526.0,48721.0,16317.0,38100.0,48505.0,16422.0,37937.0,48978.0,16148.0,38729.0,48852.0,16140.0,38593.0,48755.0,15968.0,37475.0,48578.0,16141.0,37750.0,48889.0,16343.0,39207.0,48734.0,16487.0,38492.0,48687.0,16346.0,38015.0,48524.0,16483.0,38569.0
49037.0,16547.0,38653.0,49081.0,16581.0,38392.0,48842.0,16557.0,37976.0,48384.0,16649.0,38500.0,48735.0,16453.0,39305.0,48921.0,16286.0,38526.0,48721.0,16317.0,38100.0,48505.0,16422.0,37937.0,48978.0,16148.0,38729.0,48852.0,16140.0,38593.0,48755.0,15968.0,37475.0,48578.0,16141.0,37750.0,48889.0,16343.0,39207.0,48734.0,16487.0,38492.0,48687.0,16346.0,38015.0,48524.0,16483.0,38569.0
49044.0,16544.0,38623.0,49073.0,16618.0,38411.0,48847.0,16554.0,37964.0,48384.0,16653.0,38511.0,48726.0,16461.0,39292.0,48921.0,16295.0,38494.0,48719.0,16317.0,38092.0,48501.0,16421.0,37927.0,48972.0,16176.0,38725.0,48845.0,16093.0,38603.0,48753.0,15985.0,37484.0,48572.0,16152.0,37763.0,48884.0,16353.0,39217.0,48733.0,16472.0,38502.0,48688.0,16342.0,38004.0,48529.0,16476.0,38577.0
49044.0,16544.0,38623.0,49073.0,16618.0,38411.0,48847.0,16554.0,37964.0,48384.0,16653.0,38511.0,48726.0,16461.0,39292.0,48921.0,16295.0,38494.0,48719.0,16317.0,38092.0,48501.0,16421.0,37927.0,48972.0,16176.0,38725.0,48845.0,16093.0,38603.0,48753.0,15985.0,37484.0,48572.0,16152.0,37763.0,48884.0,16353.0,39217.0,48733.0,16472.0,38502.0,48688.0,16342.0,38004.0,48529.0,16476.0,38577.0
49044.0,16544.0,38623.0,49073.0,16618.0,38411.0,48847.0,16554.0,37964.0,48384.0,16653.0,38511.0,48726.0,16461.0,39292.0,48921.0,16295.0,38494.0,48719.0,16317.0,38092.0,48501.0,16421.0,37927.0,48972.0,16176.0,38725.0,48845.0,16093.0,38603.0,48753.0,15985.0,37484.0,48572.0,16152.0,37763.0,48884.0,16353.0,39217.0,48733.0,16472.0,38502.0,48688.0,16342.0,38004.0,48529.0,16476.0,38577.0
49044.0,16544.0,38623.0,49073.0,16618.0,38411.0,48847.0,16554.0,37964.0,48384.0,16653.0,38511.0,48726.0,16461.0,39292.0,48921.0,16295.0,38494.0,48719.0,16317.0,38092.0,48501.0,16421.0,37927.0,48972.0,16176.0,38725.0,48845.0,16093.0,38603.0,48753.0,15985.0,37484.0,48572.0,16152.0,37763.0,48884.0,16353.0,39217.0,48733.0,16472.0,38502.0,48688.0,16342.0,38004.0,48529.0,16476.0,38577.0
49033.0,16550.0,38672.0,49075.0,16608.0,38453.0,48837.0,16525.0,37936.0,48375.0,16620.0,38459.0,48728.0,16495.0,39290.0,48924.0,16334.0,38543.0,48723.0,16364.0,38121.0,48501.0,16441.0,37933.0,48971.0,16164.0,38704.0,48844.0,16104.0,38608.0,48748.0,15949.0,37486.0,48573.0,16106.0,37769.0,48886.0,16367.0,39198.0,48741.0,16526.0,38453.0,48691.0,16389.0,37946.0,48530.0,16491.0,38517.0
49033.0,16550.0,38672.0,49075.0,16608.0,38453.0,48837.0,16525.0,37936.0,48375.0,16620.0,38459.0,48728.0,16495.0,39290.0,48924.0,16334.0,38543.0,48723.0,16364.0,38121.0,48501.0,16441.0,37933.0,48971.0,16164.0,38704.0,48844.0,16104.0,38608.0,48748.0,15949.0,37486.0,48573.0,16106.0,37769.0,48886.0,16367.0,39198.0,48741.0,16526.0,38453.0,48691.0,16389.0,37946.0,48530.0,16491.0,38517.0
49033.0,16550.0,38672.0,49075.0,16608.0,38453.0,48837.0,16525.0,37936.0,48375.0,16620.0,38459.0,48728.0,16495.0,39290.0,48924.0,16334.0,38543.0,48723.0,16364.0,38121.0,48501.0,16441.0,37933.0,48971.0,16164.0,38704.0,48844.0,16104.0,38608.0,48748.0,15949.0,37486.0,48573.0,16106.0,37769.0,48886.0,16367.0,39198.0,48741.0,16526.0,38453.0,48691.0,16389.0,37946.0,48530.0,16491.0,38517.0
49033.0,16550.0,38672.0,49075.0,16608.0,38453.0,48837.0,16525.0,37936.0,48375.0,16620.0,38459.0,48728.0,16495.0,39290.0,48924.0,16334.0,38543.0,48723.0,16364.0,38121.0,48501.0,16441.0,37933.0,48971.0,16164.0,38704.0,48844.0,16104.0,38608.0,48748.0,15949.0,37486.0,48573.0,16106.0,37769.0,48886.0,16367.0,39198.0,48741.0,16526.0,38453.0,48691.0,16389.0,37946.0,48530.0,16491.0,38517.0
49040.0,16556.0,38628.0,49081.0,16630.0,38444.0,48843.0,16561.0,37982.0,48377.0,16644.0,38481.0,48730.0,16478.0,39291.0,48922.0,16306.0,38531.0,48720.0,16343.0,38126.0,48503.0,16443.0,37957.0,48973.0,16181.0,38707.0,48846.0,16137.0,38598.0,48752.0,15978.0,37472.0,48571.0,16128.0,37767.0,48894.0,16342.0,39231.0,48744.0,16514.0,38493.0,48696.0,16378.0,37994.0,48536.0,16498.0,38556.0
49040.0,16556.0,38628.0,49081.0,16630.0,38444.0,48843.0,16561.0,37982.0,48377.0,16644.0,38481.0,48730.0,16478.0,39291.0,48922.0,16306.0,38531.0,48720.0,16343.0,38126.0,48503.0,16443.0,37957.0,48973.0,16181.0,38707.0,48846.0,16137.0,38598.0,48752.0,15978.0,37472.0,48571.0,16128.0,37767.0,48894.0,16342.0,39231.0,48744.0,16514.0,38493.0,48696.0,16378.0,37994.0,48536.0,16498.0,38556.0
49040.0,16556.0,38628.0,49081.0,16630.0,38444.0,48843.0,16561.0,37982.0,48377.0,16644.0,38481.0,48730.0,16478.0,39291.0,48922.0,16306.0,38531.0,48720.0,16343.0,38126.0,48503.0,16443.0,37957.0,48973.0,16181.0,38707.0,48846.0,16137.0,38598.0,48752.0,15978.0,37472.0,48571.0,16128.0,37767.0,48894.0,16342.0,39231.0,48744.0,16514.0,38493.0,48696.0,16378.0,37994.0,48536.0,16498.0,38556.0
49040.0,16556.0,38628.0,49081.0,16630.0,38444.0,48843.0,16561.0,37982.0,48377.0,16644.0,38481.0,48730.0,16478.0,39291.0,48922.0,16306.0,38531.0,48720.0,16343.0,38126.0,48503.0,16443.0,37957.0,48973.0,16181.0,38707.0,48846.0,16137.0,38598.0,48752.0,15978.0,37472.0,48571.0,16128.0,37767.0,48894.0,16342.0,39231.0,48744.0,16514.0,38493.0,48696.0,16378.0,37994.0,48536.0,16498.0,38556.0
49037.0,16556.0,38606.0,49077.0,16629.0,38427.0,48840.0,16557.0,37989.0,48378.0,16647.0,38498.0,48729.0,16487.0,39309.0,48921.0,16316.0,38524.0,48721.0,16341.0,38120.0,48503.0,16436.0,37949.0,48969.0,16176.0,38721.0,48843.0,16134.0,38606.0,48751.0,15978.0,37489.0,48577.0,16139.0,37765.0,48889.0,16357.0,39212.0,48740.0,16510.0,38471.0,48692.0,16371.0,38015.0,48534.0,16495.0,38572.0
49037.0,16556.0,38606.0,49077.0,16629.0,38427.0,48840.0,16557.0,37989.0,48378.0,16647.0,38498.0,48729.0,16487.0,39309.0,48921.0,16316.0,38524.0,48721.0,16341.0,38120.0,48503.0,16436.0,37949.0,48969.0,16176.0,38721.0,48843.0,16134.0,38606.0,48751.0,15978.0,37489.0,48577.0,16139.0,37765.0,48889.0,16357.0,39212.0,48740.0,16510.0,38471.0,48692.0,16371.0,38015.0,48534.0,16495.0,38572.0
49037.0,16556.0,38606.0,49077.0,16629.0,38427.0,48840.0,16557.0,37989.0,48378.0,16647.0,38498.0,48729.0,16487.0,39309.0,48921.0,16316.0,38524.0,48721.0,16341.0,38120.0,48503.0,16436.0,37949.0,48969.0,16176.0,38721.0,48843.0,16134.0,38606.0,48751.0,15978.0,37489.0,48577.0,16139.0,37765.0,48889.0,16357.0,39212.0,48740.0,16510.0,38471.0,48692.0,16371.0,38015.0,48534.0,16495.0,38572.0
49037.0,16556.0,38606.0,49077.0,16629.0,38427.0,48840.0,16557.0,37989.0,48378.0,16647.0,38498.0,48729.0,16487.0,39309.0,48921.0,16316.0,38524.0,48721.0,16341.0,38120.0,48503.0,16436.0,37949.0,48969.0,16176.0,38721.0,48843.0,16134.0,38606.0,48751.0,15978.0,37489.0,48577.0,16139.0,37765.0,48889.0,16357.0,39212.0,48740.0,16510.0,38471.0,48692.0,16371.0,38015.0,48534.0,16495.0,38572.0
49037.0,16556.0,38606.0,49077.0,16629.0,38427.0,48840.0,16557.0,37989.0,48378.0,16647.0,38498.0,48729.0,16487.0,39309.0,48921.0,16316.0,38524.0,48721.0,16341.0,38120.0,48503.0,16436.0,37949.0,48969.0,16176.0,38721.0,48843.0,16134.0,38606.0,48751.0,15978.0,37489.0,48577.0,16139.0,37765.0,48889.0,16357.0,39212.0,48740.0,16510.0,38471.0,48692.0,16371.0,38015.0,48534.0,16495.0,38572.0
