txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49098.0,16537.0,38322.0,49089.0,16615.0,38226.0,48904.0,16554.0,38153.0,48424.0,16631.0,39118.0,48925.0,16493.0,38028.0,48950.0,16381.0,37888.0,48773.0,16460.0,37950.0,48575.0,16550.0,38144.0,49093.0,16334.0,37791.0,48854.0,16391.0,38148.0,48701.0,16280.0,37635.0,48572.0,16400.0,38309.0,48987.0,16189.0,38522.0,48769.0,16412.0,38176.0,48680.0,16378.0,37893.0,48570.0,16608.0,38669.0
49103.0,16524.0,38365.0,49108.0,16608.0,38233.0,48921.0,16555.0,38123.0,48445.0,16636.0,39034.0,48930.0,16483.0,38097.0,48962.0,16369.0,37901.0,48782.0,16461.0,37940.0,48585.0,16555.0,38111.0,49092.0,16320.0,37842.0,48856.0,16381.0,38177.0,48712.0,16278.0,37635.0,48581.0,16405.0,38250.0,48977.0,16188.0,38582.0,48762.0,16412.0,38218.0,48674.0,16382.0,37912.0,48566.0,16616.0,38667.0
49103.0,16524.0,38365.0,49108.0,16608.0,38233.0,48921.0,16555.0,38123.0,48445.0,16636.0,39034.0,48930.0,16483.0,38097.0,48962.0,16369.0,37901.0,48782.0,16461.0,37940.0,48585.0,16555.0,38111.0,49092.0,16320.0,37842.0,48856.0,16381.0,38177.0,48712.0,16278.0,37635.0,48581.0,16405.0,38250.0,48977.0,16188.0,38582.0,48762.0,16412.0,38218.0,48674.0,16382.0,37912.0,48566.0,16616.0,38667.0
49103.0,16524.0,38365.0,49108.0,16608.0,38233.0,48921.0,16555.0,38123.0,48445.0,16636.0,39034.0,48930.0,16483.0,38097.0,48962.0,16369.0,37901.0,48782.0,16461.0,37940.0,48585.0,16555.0,38111.0,49092.0,16320.0,37842.0,48856.0,16381.0,38177.0,48712.0,16278.0,37635.0,48581.0,16405.0,38250.0,48977.0,16188.0,38582.0,48762.0,16412.0,38218.0,48674.0,16382.0,37912.0,48566.0,16616.0,38667.0
49103.0,16524.0,38365.0,49108.0,16608.0,38233.0,48921.0,16555.0,38123.0,48445.0,16636.0,39034.0,48930.0,16483.0,38097.0,48962.0,16369.0,37901.0,48782.0,16461.0,37940.0,48585.0,16555.0,38111.0,49092.0,16320.0,37842.0,48856.0,16381.0,38177.0,48712.0,16278.0,37635.0,48581.0,16405.0,38250.0,48977.0,16188.0,38582.0,48762.0,16412.0,38218.0,48674.0,16382.0,37912.0,48566.0,16616.0,38667.0
49078.0,16524.0,38411.0,49095.0,16611.0,38244.0,48907.0,16563.0,38085.0,48438.0,16639.0,38941.0,48908.0,16483.0,38163.0,48946.0,16371.0,37893.0,48772.0,16459.0,37909.0,48570.0,16547.0,38063.0,49074.0,16326.0,37886.0,48843.0,16384.0,38190.0,48706.0,16280.0,37603.0,48573.0,16404.0,38216.0,48964.0,16197.0,38651.0,48762.0,16414.0,38233.0,48676.0,16380.0,37903.0,48562.0,16601.0,38610.0
49078.0,16524.0,38411.0,49095.0,16611.0,38244.0,48907.0,16563.0,38085.0,48438.0,16639.0,38941.0,48908.0,16483.0,38163.0,48946.0,16371.0,37893.0,48772.0,16459.0,37909.0,48570.0,16547.0,38063.0,49074.0,16326.0,37886.0,48843.0,16384.0,38190.0,48706.0,16280.0,37603.0,48573.0,16404.0,38216.0,48964.0,16197.0,38651.0,48762.0,16414.0,38233.0,48676.0,16380.0,37903.0,48562.0,16601.0,38610.0
49078.0,16524.0,38411.0,49095.0,16611.0,38244.0,48907.0,16563.0,38085.0,48438.0,16639.0,38941.0,48908.0,16483.0,38163.0,48946.0,16371.0,37893.0,48772.0,16459.0,37909.0,48570.0,16547.0,38063.0,49074.0,16326.0,37886.0,48843.0,16384.0,38190.0,48706.0,16280.0,37603.0,48573.0,16404.0,38216.0,48964.0,16197.0,38651.0,48762.0,16414.0,38233.0,48676.0,16380.0,37903.0,48562.0,16601.0,38610.0
49078.0,16524.0,38411.0,49095.0,16611.0,38244.0,48907.0,16563.0,38085.0,48438.0,16639.0,38941.0,48908.0,16483.0,38163.0,48946.0,16371.0,37893.0,48772.0,16459.0,37909.0,48570.0,16547.0,38063.0,49074.0,16326.0,37886.0,48843.0,16384.0,38190.0,48706.0,16280.0,37603.0,48573.0,16404.0,38216.0,48964.0,16197.0,38651.0,48762.0,16414.0,38233.0,48676.0,16380.0,37903.0,48562.0,16601.0,38610.0
49078.0,16524.0,38411.0,49095.0,16611.0,38244.0,48907.0,16563.0,38085.0,48438.0,16639.0,38941.0,48908.0,16483.0,38163.0,48946.0,16371.0,37893.0,48772.0,16459.0,37909.0,48570.0,16547.0,38063.0,49074.0,16326.0,37886.0,48843.0,16384.0,38190.0,48706.0,16280.0,37603.0,48573.0,16404.0,38216.0,48964.0,16197.0,38651.0,48762.0,16414.0,38233.0,48676.0,16380.0,37903.0,48562.0,16601.0,38610.0
49066.0,16534.0,38381.0,49076.0,16614.0,38225.0,48892.0,16558.0,38090.0,48423.0,16638.0,38961.0,48895.0,16490.0,38107.0,48930.0,16377.0,37884.0,48758.0,16459.0,37906.0,48556.0,16547.0,38089.0,49066.0,16336.0,37858.0,48839.0,16387.0,38173.0,48694.0,16277.0,37606.0,48558.0,16396.0,38231.0,48964.0,16209.0,38615.0,48760.0,16424.0,38215.0,48666.0,16377.0,37888.0,48556.0,16596.0,38629.0
49066.0,16534.0,38381.0,49076.0,16614.0,38225.0,48892.0,16558.0,38090.0,48423.0,16638.0,38961.0,48895.0,16490.0,38107.0,48930.0,16377.0,37884.0,48758.0,16459.0,37906.0,48556.0,16547.0,38089.0,49066.0,16336.0,37858.0,48839.0,16387.0,38173.0,48694.0,16277.0,37606.0,48558.0,16396.0,38231.0,48964.0,16209.0,38615.0,48760.0,16424.0,38215.0,48666.0,16377.0,37888.0,48556.0,16596.0,38629.0
49066.0,16534.0,38381.0,49076.0,16614.0,38225.0,48892.0,16558.0,38090.0,48423.0,16638.0,38961.0,48895.0,16490.0,38107.0,48930.0,16377.0,37884.0,48758.0,16459.0,37906.0,48556.0,16547.0,38089.0,49066.0,16336.0,37858.0,48839.0,16387.0,38173.0,48694.0,16277.0,37606.0,48558.0,16396.0,38231.0,48964.0,16209.0,38615.0,48760.0,16424.0,38215.0,48666.0,16377.0,37888.0,48556.0,16596.0,38629.0
