txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48803.0,16831.0,38070.0,48757.0,16671.0,37475.0,48659.0,16583.0,37746.0,48200.0,16329.0,38702.0,48899.0,16430.0,37450.0,48598.0,16571.0,37715.0,48660.0,16523.0,37492.0,48423.0,16330.0,38114.0,49088.0,16574.0,37352.0,48798.0,16434.0,37916.0,48485.0,16360.0,37909.0,48440.0,16390.0,38488.0,49030.0,16271.0,38118.0,48779.0,16443.0,38356.0,48663.0,16353.0,38078.0,48483.0,16085.0,38163.0
48816.0,16831.0,38004.0,48757.0,16670.0,37444.0,48656.0,16585.0,37739.0,48188.0,16322.0,38751.0,48911.0,16421.0,37377.0,48593.0,16566.0,37676.0,48656.0,16523.0,37488.0,48413.0,16328.0,38159.0,49088.0,16568.0,37308.0,48791.0,16429.0,37890.0,48470.0,16360.0,37924.0,48421.0,16391.0,38583.0,49032.0,16261.0,38070.0,48758.0,16436.0,38344.0,48646.0,16356.0,38102.0,48474.0,16084.0,38212.0
48816.0,16831.0,38004.0,48757.0,16670.0,37444.0,48656.0,16585.0,37739.0,48188.0,16322.0,38751.0,48911.0,16421.0,37377.0,48593.0,16566.0,37676.0,48656.0,16523.0,37488.0,48413.0,16328.0,38159.0,49088.0,16568.0,37308.0,48791.0,16429.0,37890.0,48470.0,16360.0,37924.0,48421.0,16391.0,38583.0,49032.0,16261.0,38070.0,48758.0,16436.0,38344.0,48646.0,16356.0,38102.0,48474.0,16084.0,38212.0
48816.0,16831.0,38004.0,48757.0,16670.0,37444.0,48656.0,16585.0,37739.0,48188.0,16322.0,38751.0,48911.0,16421.0,37377.0,48593.0,16566.0,37676.0,48656.0,16523.0,37488.0,48413.0,16328.0,38159.0,49088.0,16568.0,37308.0,48791.0,16429.0,37890.0,48470.0,16360.0,37924.0,48421.0,16391.0,38583.0,49032.0,16261.0,38070.0,48758.0,16436.0,38344.0,48646.0,16356.0,38102.0,48474.0,16084.0,38212.0
48816.0,16831.0,38004.0,48757.0,16670.0,37444.0,48656.0,16585.0,37739.0,48188.0,16322.0,38751.0,48911.0,16421.0,37377.0,48593.0,16566.0,37676.0,48656.0,16523.0,37488.0,48413.0,16328.0,38159.0,49088.0,16568.0,37308.0,48791.0,16429.0,37890.0,48470.0,16360.0,37924.0,48421.0,16391.0,38583.0,49032.0,16261.0,38070.0,48758.0,16436.0,38344.0,48646.0,16356.0,38102.0,48474.0,16084.0,38212.0
48835.0,16830.0,37964.0,48764.0,16672.0,37421.0,48656.0,16589.0,37746.0,48182.0,16315.0,38835.0,48927.0,16420.0,37341.0,48600.0,16566.0,37668.0,48662.0,16525.0,37495.0,48416.0,16330.0,38233.0,49105.0,16565.0,37265.0,48791.0,16429.0,37885.0,48469.0,16363.0,37931.0,48422.0,16395.0,38667.0,49048.0,16248.0,38040.0,48764.0,16437.0,38312.0,48653.0,16365.0,38097.0,48477.0,16097.0,38270.0
48835.0,16830.0,37964.0,48764.0,16672.0,37421.0,48656.0,16589.0,37746.0,48182.0,16315.0,38835.0,48927.0,16420.0,37341.0,48600.0,16566.0,37668.0,48662.0,16525.0,37495.0,48416.0,16330.0,38233.0,49105.0,16565.0,37265.0,48791.0,16429.0,37885.0,48469.0,16363.0,37931.0,48422.0,16395.0,38667.0,49048.0,16248.0,38040.0,48764.0,16437.0,38312.0,48653.0,16365.0,38097.0,48477.0,16097.0,38270.0
48835.0,16830.0,37964.0,48764.0,16672.0,37421.0,48656.0,16589.0,37746.0,48182.0,16315.0,38835.0,48927.0,16420.0,37341.0,48600.0,16566.0,37668.0,48662.0,16525.0,37495.0,48416.0,16330.0,38233.0,49105.0,16565.0,37265.0,48791.0,16429.0,37885.0,48469.0,16363.0,37931.0,48422.0,16395.0,38667.0,49048.0,16248.0,38040.0,48764.0,16437.0,38312.0,48653.0,16365.0,38097.0,48477.0,16097.0,38270.0
48835.0,16830.0,37964.0,48764.0,16672.0,37421.0,48656.0,16589.0,37746.0,48182.0,16315.0,38835.0,48927.0,16420.0,37341.0,48600.0,16566.0,37668.0,48662.0,16525.0,37495.0,48416.0,16330.0,38233.0,49105.0,16565.0,37265.0,48791.0,16429.0,37885.0,48469.0,16363.0,37931.0,48422.0,16395.0,38667.0,49048.0,16248.0,38040.0,48764.0,16437.0,38312.0,48653.0,16365.0,38097.0,48477.0,16097.0,38270.0
48835.0,16830.0,37964.0,48764.0,16672.0,37421.0,48656.0,16589.0,37746.0,48182.0,16315.0,38835.0,48927.0,16420.0,37341.0,48600.0,16566.0,37668.0,48662.0,16525.0,37495.0,48416.0,16330.0,38233.0,49105.0,16565.0,37265.0,48791.0,16429.0,37885.0,48469.0,16363.0,37931.0,48422.0,16395.0,38667.0,49048.0,16248.0,38040.0,48764.0,16437.0,38312.0,48653.0,16365.0,38097.0,48477.0,16097.0,38270.0
48837.0,16832.0,37970.0,48761.0,16676.0,37449.0,48664.0,16590.0,37759.0,48184.0,16321.0,38871.0,48921.0,16419.0,37381.0,48602.0,16567.0,37684.0,48667.0,16531.0,37510.0,48425.0,16340.0,38233.0,49103.0,16570.0,37308.0,48800.0,16434.0,37897.0,48481.0,16373.0,37929.0,48433.0,16407.0,38630.0,49050.0,16254.0,38045.0,48773.0,16442.0,38313.0,48660.0,16365.0,38080.0,48485.0,16099.0,38206.0
48837.0,16832.0,37970.0,48761.0,16676.0,37449.0,48664.0,16590.0,37759.0,48184.0,16321.0,38871.0,48921.0,16419.0,37381.0,48602.0,16567.0,37684.0,48667.0,16531.0,37510.0,48425.0,16340.0,38233.0,49103.0,16570.0,37308.0,48800.0,16434.0,37897.0,48481.0,16373.0,37929.0,48433.0,16407.0,38630.0,49050.0,16254.0,38045.0,48773.0,16442.0,38313.0,48660.0,16365.0,38080.0,48485.0,16099.0,38206.0
48837.0,16832.0,37970.0,48761.0,16676.0,37449.0,48664.0,16590.0,37759.0,48184.0,16321.0,38871.0,48921.0,16419.0,37381.0,48602.0,16567.0,37684.0,48667.0,16531.0,37510.0,48425.0,16340.0,38233.0,49103.0,16570.0,37308.0,48800.0,16434.0,37897.0,48481.0,16373.0,37929.0,48433.0,16407.0,38630.0,49050.0,16254.0,38045.0,48773.0,16442.0,38313.0,48660.0,16365.0,38080.0,48485.0,16099.0,38206.0
