marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0117978109047,-0.0024248668924,0.213043540716,0.665820184585,0.651933824967,0.296669804305,-0.208932517516,0.00191681575961,-0.0703145563602,0.264944642782,0.689976548891,0.584966432465,-0.251151914316,0.344484180776
0.0117928655818,-0.00233233743347,0.212943062186,0.66541244295,0.651198747212,0.29892071732,-0.209315257813,0.00189803633839,-0.0704913064837,0.265323013067,0.691279093064,0.584798453428,-0.251488001504,0.341903158013
0.0117922239006,-0.00232124817558,0.21280092001,0.665013967555,0.64999706081,0.301117925642,-0.211159273423,0.00188830995467,-0.0699796825647,0.262404114008,0.689614370927,0.586358253911,-0.245875564484,0.346642790595
0.0117770694196,-0.00225987890735,0.212838023901,0.663892939956,0.649693797333,0.303142879594,-0.21271701515,0.00197459245101,-0.0702401548624,0.262400716543,0.691425775733,0.587680760666,-0.242832603385,0.342919884124
0.0117933908477,-0.00229385867715,0.212963655591,0.664669920733,0.64930090087,0.302483550702,-0.212428666044,0.00188185158186,-0.0702035650611,0.262542307377,0.691732471408,0.587140769346,-0.241130097123,0.344424420203
0.0117901163176,-0.00227080401964,0.212889537215,0.664999553725,0.64996548353,0.301234198453,-0.211136025932,0.0018530995585,-0.07009729743,0.262870669365,0.68931718766,0.587076030354,-0.246409581494,0.345638347885
0.0117776915431,-0.00229997746646,0.21274459362,0.664711538952,0.65001002316,0.302117793944,-0.210642774284,0.00187338364776,-0.0701759308577,0.263233274221,0.690043392906,0.5865250918,-0.246353321665,0.345164415173
0.011783497408,-0.00226399954408,0.212767571211,0.664544634049,0.649673151942,0.302506483489,-0.211648417071,0.00194117124192,-0.0702333524823,0.262885391712,0.690549924431,0.587328585051,-0.242989252072,0.345169753061
0.0117971869186,-0.00228978297673,0.212809145451,0.664819008511,0.649141422405,0.302862037482,-0.211909617273,0.00189991598018,-0.0702825114131,0.262923032045,0.691292276377,0.587121153469,-0.242200323082,0.344590689471
0.0117928935215,-0.0022724759765,0.212750509381,0.664856883612,0.649271193668,0.302718094192,-0.211598669268,0.0018846570747,-0.0701404064894,0.262517362833,0.690816640965,0.586966017707,-0.242547197467,0.345563481324
0.0117983687669,-0.00229348265566,0.212882474065,0.664344060355,0.649315655571,0.302795236232,-0.212958197346,0.00192457006779,-0.0703209042549,0.262782663107,0.691344462921,0.587760752903,-0.24232082479,0.343308532968
0.0118205687031,-0.00230451137759,0.212917625904,0.665201732995,0.649034885308,0.301634887003,-0.212783380499,0.00186972587835,-0.0702628046274,0.26288318634,0.691379371874,0.586402720607,-0.241164271958,0.346361382579
0.0118162380531,-0.00234508910216,0.212914079428,0.665066483342,0.649513183847,0.300782799084,-0.212952822285,0.00192207074724,-0.0702083483338,0.262591004372,0.690185197316,0.587780133268,-0.241976286605,0.345841560634
0.0118257487193,-0.00235167215578,0.21292796731,0.665341143417,0.649381601932,0.300514168069,-0.212875392515,0.001921810559,-0.0701890811324,0.262822717428,0.6906259731,0.586649911069,-0.243221561653,0.34600710841
0.0118278218433,-0.00236981664784,0.21294298768,0.665261299938,0.649444169408,0.300618281612,-0.212787035289,0.00193500460591,-0.0701997429132,0.262811839581,0.690281268427,0.587124014552,-0.243479590416,0.345709200117
0.0118329767138,-0.00244206772186,0.213056370616,0.664737574014,0.649980896361,0.299460700955,-0.21441100868,0.00194146495778,-0.0701604112983,0.26223051548,0.690104092108,0.587576175631,-0.242251124246,0.346157439164
0.011846806854,-0.00242942408659,0.213079988956,0.665111951561,0.650225658673,0.297902468034,-0.21467837393,0.00195465423167,-0.0702207013965,0.262857347727,0.690098679908,0.587061358435,-0.243756211335,0.345985090513
0.0118579594418,-0.00254877051339,0.213145032525,0.664731115468,0.650790108195,0.296101493962,-0.21663029446,0.00197967980057,-0.0704236924648,0.262950539589,0.690427504404,0.587256460736,-0.242837793422,0.345643626546
0.0118611091748,-0.00265024718828,0.213004857302,0.663828261968,0.65096239913,0.297258150751,-0.217296077608,0.00195102533326,-0.07069350034,0.263648152351,0.690537378243,0.58650719017,-0.246020691162,0.344443412838
0.0118590518832,-0.00256663910113,0.213244661689,0.664803706989,0.651492289415,0.295502911029,-0.215108943515,0.00205397931859,-0.0701070725918,0.262347877026,0.689012401001,0.587357884739,-0.243841467835,0.34758303334
0.0118736838922,-0.00266135507263,0.213094100356,0.664742192422,0.651077372337,0.295230537331,-0.216921651,0.00201203580946,-0.0701852142811,0.262543916702,0.68873688702,0.58717566595,-0.243918528658,0.348381958706
0.0118653411046,-0.00253775692545,0.213299438357,0.665193997963,0.651893196489,0.293932988284,-0.214838552975,0.00202921475284,-0.0702745765448,0.263873696327,0.689261290667,0.585814604601,-0.249086058102,0.345971469755
0.011884666048,-0.00270051578991,0.213162869215,0.664770425762,0.651091379541,0.295541704876,-0.216368660388,0.00207794783637,-0.0700922012329,0.262207508087,0.688450844579,0.587032701412,-0.244082998437,0.349072387829
0.0118717569858,-0.00251854769886,0.213277325034,0.665833058467,0.651762865786,0.292939700729,-0.214610896209,0.00200752681121,-0.0704464092851,0.264963746071,0.690773710003,0.584352445807,-0.251283498312,0.343832087107
0.0118655832484,-0.00273358239792,0.212945923209,0.664879301542,0.650986561077,0.296113594338,-0.215566117298,0.00202654232271,-0.0704989507794,0.265091776848,0.689278942952,0.584794275983,-0.251932811797,0.345601001043
0.0118678752333,-0.00263283611275,0.212997868657,0.66520791049,0.652121155575,0.293723487835,-0.214389708165,0.0020642101299,-0.070450335741,0.265101313591,0.689332828572,0.584541916409,-0.251999655166,0.345871613767
0.0118715912104,-0.0026761952322,0.2132011801,0.665188745598,0.651112605876,0.294560148288,-0.216357635036,0.00194921088405,-0.0703655257821,0.265364468098,0.689013804024,0.583638980302,-0.252324281951,0.347790131076
0.0118838949129,-0.00276714726351,0.212780684233,0.665768753943,0.651356372332,0.295617858902,-0.212360363519,0.00200927839614,-0.0704720914364,0.265132218599,0.688888353479,0.584579407258,-0.252352378691,0.346436184628
0.0119055453688,-0.00290801119991,0.21272367239,0.665982478463,0.652224096349,0.29493018233,-0.209969650363,0.00199725618586,-0.0703875795007,0.264962106943,0.688867510987,0.584182520649,-0.25204077797,0.347372683317
0.0118594560772,-0.00260908366181,0.212856397033,0.666645217936,0.652757167441,0.291924363949,-0.210410074594,0.00198261346668,-0.0696727111936,0.264742344618,0.687750809395,0.584675593434,-0.249624245321,0.350486819675
0.0118812266737,-0.00297938357107,0.212548151612,0.666767466403,0.652033425402,0.293631765136,-0.209890315184,0.0020507380832,-0.0701690539718,0.265255182981,0.686690779019,0.583898044555,-0.253914406232,0.350779591599
0.0118924761191,-0.00266172527336,0.212785080075,0.66764899427,0.652771033991,0.291282854127,-0.208060319436,0.00195505144075,-0.0695073157549,0.264584958553,0.686272440735,0.583772661457,-0.25152474253,0.353517921353
0.0118747772649,-0.00280813151039,0.212687075138,0.667536007445,0.653316198647,0.289404339138,-0.209329290443,0.00202921568416,-0.0697316005826,0.265385389328,0.684717320747,0.584195243421,-0.255408723046,0.353050268978
0.0118956780061,-0.00289726583287,0.213040828705,0.66753593262,0.652802146734,0.289474739547,-0.210830526833,0.00195793388411,-0.069657407701,0.265979290009,0.685847911335,0.582482577829,-0.256706224303,0.352744388257
0.0119040142745,-0.00299780094065,0.212794795632,0.668152954379,0.653660287956,0.28760434071,-0.208766857306,0.00209499103948,-0.0698194131255,0.265814334154,0.685738486361,0.583076391421,-0.255639477619,0.352750772605
0.0118904449046,-0.00284415623173,0.212878361344,0.668652967305,0.653640279798,0.286935096292,-0.208148611466,0.00198816950433,-0.0691523700953,0.264922231436,0.683441422444,0.58339800134,-0.253195745832,0.35839434763
0.0119057893753,-0.00308173731901,0.212688416243,0.668230285632,0.653900727225,0.28849482654,-0.206525686921,0.00201573176309,-0.0697855651379,0.265968739986,0.687030241325,0.581989512359,-0.254648436069,0.352748960335
0.0118852956221,-0.00280888099223,0.212704896927,0.66922443411,0.654010114603,0.28581518894,-0.206686004747,0.00202400772832,-0.0691073164344,0.265404820442,0.68319529644,0.582936080871,-0.256589388213,0.357199661809
0.0118988147005,-0.00308573269285,0.212724626064,0.668370061593,0.654028560017,0.287419923148,-0.207166337095,0.00204360997304,-0.0695955529809,0.265949726105,0.685298289364,0.581720024385,-0.256891044861,0.354929653445
0.0119073772803,-0.00304328859784,0.212885722518,0.668329816059,0.654453371906,0.28641345512,-0.207348435473,0.00201709684916,-0.069042943418,0.264868140221,0.680976062272,0.583341438438,-0.257238562982,0.360295282412
0.0119242379442,-0.00303468969651,0.212796866894,0.66890481225,0.655157866098,0.284750406464,-0.205552252863,0.00205773464404,-0.0691371262074,0.265090733767,0.681241556781,0.583130017869,-0.255906940817,0.361083039225
0.0118954256177,-0.00299192569219,0.212612494826,0.668794268722,0.654972089014,0.284373760486,-0.207020175549,0.00204144138843,-0.0696613937616,0.268564969301,0.686309431103,0.579281120314,-0.262951788979,0.352518233711
0.0119278281927,-0.00315015669912,0.212472185493,0.669796083362,0.654507675426,0.286169162696,-0.202731644898,0.00207011261955,-0.0691518932581,0.265573590994,0.682004377021,0.582451353547,-0.257958608109,0.359273999863
0.0119153643027,-0.0031300787814,0.212721705437,0.670293731588,0.656644871106,0.28117538613,-0.201157224278,0.00208322540857,-0.0687747746706,0.266596823931,0.681396326926,0.58006225337,-0.261423818401,0.361779511635
0.0118976915255,-0.00329446839169,0.212289750576,0.671139970424,0.655497468486,0.282550739063,-0.200148167024,0.00215863878839,-0.0687482357025,0.266689628363,0.68116618079,0.57984486672,-0.26228627157,0.361937116683
0.0118875429034,-0.00329592800699,0.212083280087,0.671675770995,0.65564162276,0.281499270327,-0.199358676682,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118896011263,-0.00343920639716,0.212252736092,0.671924692098,0.658232865181,0.2766153259,-0.19680107932,0.00221415190026,-0.0686477273703,0.268966674805,0.67898928811,0.578915469802,-0.267893163384,0.363405666532
0.0119141144678,-0.00355964759365,0.212599620223,0.672434502344,0.659450057384,0.273943000515,-0.194711823841,0.00221706740558,-0.0688015148044,0.270487159491,0.681238036326,0.577315118126,-0.268274270989,0.361456647154
0.0118896532804,-0.00368650304154,0.21216660738,0.673348366521,0.659507944709,0.274463340236,-0.190581014366,0.00236420985311,-0.0680208578706,0.268873155117,0.677496939867,0.577570857202,-0.267962865687,0.368246797671
0.0118845887482,-0.003802271327,0.212273702025,0.673753018235,0.661176592209,0.270794361087,-0.188607524604,0.00236911745742,-0.06771851331,0.269199371338,0.67253500381,0.579348427371,-0.272632498497,0.371111289396
0.0118778394535,-0.00402655638754,0.212757021189,0.673887733386,0.663871539924,0.262982543056,-0.189710525062,0.00247017503716,-0.0674878433347,0.270249783993,0.672831232252,0.575601415059,-0.276679197639,0.373402953232
0.0118465274572,-0.00438388576731,0.212918773293,0.674819219419,0.668088917925,0.255002426772,-0.182345773707,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118130464107,-0.0047889011912,0.213036701083,0.67699753495,0.670559262915,0.248884103204,-0.173439660294,0.00268696853891,-0.0655875205994,0.272800296545,0.659198749557,0.571803032133,-0.292105526066,0.391372792446
0.0117604518309,-0.00502233300358,0.212908327579,0.678568854696,0.672782855276,0.242843094459,-0.167136981417,0.00271919928491,-0.0653450489044,0.275352358818,0.660190867454,0.569161716262,-0.293099462019,0.392804868397
0.0117305694148,-0.00558470096439,0.213403567672,0.682086944232,0.676106147616,0.230805806647,-0.156097909283,0.00284701935016,-0.063770480454,0.275961190462,0.648597403661,0.56666442898,-0.30510225025,0.406356308904
0.0116906445473,-0.00582875683904,0.213591769338,0.683326135504,0.678470035017,0.222803620062,-0.151994575591,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116632571444,-0.00619366811588,0.213968575001,0.685640821538,0.680371950623,0.213143424888,-0.146835122068,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115892859176,-0.00642119022086,0.214003905654,0.687723453946,0.681406465159,0.204381505088,-0.144740735489,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115567762405,-0.0074600642547,0.214830040932,0.694381211461,0.683922518935,0.189296936718,-0.119379190031,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115366084501,-0.00769785465673,0.21563822031,0.695101503853,0.688258659443,0.172387765647,-0.11582907795,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114482175559,-0.00795638468117,0.214755684137,0.697317007796,0.685523104377,0.177579884452,-0.110781084308,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112890712917,-0.00833996850997,0.214746594429,0.697493032925,0.688516535727,0.163072700764,-0.113383170342,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112699726596,-0.00833708792925,0.214925915003,0.697596431896,0.688660494891,0.162378934686,-0.112867278485,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112838838249,-0.00833695102483,0.214851438999,0.697442611487,0.688594750494,0.16319331087,-0.113044312381,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113077163696,-0.00828610919416,0.214997187257,0.697524168864,0.688871959649,0.159397871235,-0.11622295688,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113189043477,-0.00821491796523,0.214929535985,0.696706814663,0.68918894733,0.160426426642,-0.117820078574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01128396485,-0.00823685992509,0.214833602309,0.695994790327,0.689563166811,0.162330569464,-0.117229164603,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011279813014,-0.0082237329334,0.214744597673,0.696317265276,0.689189425214,0.164409568105,-0.114584886295,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112878903747,-0.00828002300113,0.214913576841,0.697101145548,0.688889091732,0.162297523127,-0.114635623412,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112986247987,-0.00826333928853,0.214703798294,0.696895804721,0.688814088579,0.163166663484,-0.115100081082,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112881623209,-0.00826024636626,0.214681297541,0.696416488972,0.689112852591,0.162975203994,-0.116475890914,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112763969228,-0.00820137467235,0.214557960629,0.696338654243,0.689193449553,0.165023530001,-0.113543393669,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112750139087,-0.00817483756691,0.214729785919,0.695814794251,0.68906760647,0.164502189034,-0.118180521311,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112864524126,-0.00818597245961,0.214719995856,0.696265071719,0.6894168184,0.162087534725,-0.116820509753,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112865455449,-0.00814340170473,0.214730471373,0.69650576554,0.689145888838,0.163733582359,-0.114668986545,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112864905968,-0.00817820429802,0.214423641562,0.696136205475,0.6890640489,0.165378678695,-0.115043524693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112955886871,-0.00813332106918,0.214569240808,0.695843588138,0.688750033262,0.166574349525,-0.116953318074,0.00400236528367,-0.0559196919203,0.284742027521,0.613645435926,0.544529699421,-0.357392957495,0.446314865705
0.0112764025107,-0.00807920098305,0.214341968298,0.696036932367,0.688335775051,0.167361776262,-0.117117400125,0.00394969573244,-0.0558518581092,0.284245491028,0.614726617845,0.543518880487,-0.356408605673,0.446845966379
0.0112744597718,-0.00808137562126,0.214283838868,0.695632639402,0.688429711427,0.169286633479,-0.116197242428,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112870363519,-0.0080481171608,0.214275985956,0.696522399995,0.688358387815,0.167262992193,-0.11420318591,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112582826987,-0.00800826773047,0.214225962758,0.696030753462,0.68726828083,0.172905148947,-0.115357313888,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011213180609,-0.00793634727597,0.214260190725,0.695384107908,0.68666785472,0.175303856642,-0.119150147335,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109369345009,-0.00787449162453,0.212854191661,0.693038975433,0.685643122361,0.181475480754,-0.129062532032,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109301079065,-0.00784272607416,0.213665664196,0.691965676106,0.687058875784,0.176834510013,-0.133653134516,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109160654247,-0.00787118356675,0.215026646852,0.690968367347,0.689030062873,0.169202580604,-0.138458566006,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108534470201,-0.00784236099571,0.216531693935,0.688893883171,0.691796358317,0.162028066654,-0.143491888153,0.00720975361764,-0.0581600703299,0.283183217049,0.604971780222,0.566680773955,-0.358911988649,0.429027073701
0.0105448048562,-0.00777496257797,0.215200334787,0.687612207951,0.690881919652,0.166107925987,-0.149264133334,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010262013413,-0.0077062798664,0.213740244508,0.686558385039,0.689530234062,0.17027170987,-0.155541586288,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102523025125,-0.00771612999961,0.213950455189,0.686569487054,0.689845287175,0.170342958115,-0.154010051067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010251743719,-0.00754893291742,0.213836446404,0.683572798899,0.688918106103,0.177151258186,-0.163516064691,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102475080639,-0.00749353179708,0.214046344161,0.682425875573,0.688967343471,0.177516017678,-0.167651386655,0.00869368202984,-0.0604600645602,0.28457775712,0.611426260622,0.577044408458,-0.352530748177,0.410974147701
0.0102518321946,-0.00736986566335,0.214136093855,0.681898021534,0.686753190337,0.183043505499,-0.172858956625,0.00871139857918,-0.0604619942605,0.284188896418,0.612041948112,0.576435604652,-0.349147159249,0.413790899644
0.0102505255491,-0.00734224868938,0.214035972953,0.682068434363,0.685741575971,0.187552751413,-0.171362502513,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102477092296,-0.00734854256734,0.214083105326,0.681896856717,0.686065746998,0.1872580033,-0.171069891553,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102475630119,-0.00734235253185,0.21403978765,0.68189835892,0.685857634918,0.188272968097,-0.170784139224,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102520091459,-0.0073395925574,0.213975325227,0.682025361466,0.68568901168,0.187704709263,-0.171577759922,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102461269125,-0.00733988219872,0.213984712958,0.681693337202,0.685917463654,0.189108013447,-0.170439391922,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102450503036,-0.00734321493655,0.214060425758,0.681793822222,0.685952583335,0.188725275244,-0.170320309655,0.0092192934826,-0.0612461231649,0.283011972904,0.612728499245,0.582664623963,-0.346371579987,0.406315703329
0.0102369887754,-0.00736070843413,0.214459165931,0.682178459037,0.686231235097,0.187299515214,-0.169228052061,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102145364508,-0.00715699698776,0.214759603143,0.676743416105,0.690190595673,0.176274844201,-0.185963624682,0.00948867760599,-0.0619064085186,0.281047463417,0.612358474927,0.588410291749,-0.340377140676,0.40365062722
0.0102111408487,-0.00703267473727,0.214883565903,0.675969519207,0.68856770921,0.184102954655,-0.187205291121,0.00977372191846,-0.0626174733043,0.281401693821,0.612160680919,0.590162922892,-0.339142411936,0.40242943432
0.0101994620636,-0.00680291606113,0.214870125055,0.674819174924,0.689335435578,0.182772499544,-0.189815573181,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101888366044,-0.00676050363109,0.214978933334,0.673053637753,0.689519284363,0.184410083376,-0.193790810792,0.0102347098291,-0.063852801919,0.279591739178,0.616159586599,0.596458630414,-0.330298276548,0.394319051728
0.0101629998535,-0.00625983485952,0.215109735727,0.667675622823,0.686751873942,0.20139483955,-0.204990841082,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101319160312,-0.00599588360637,0.215211942792,0.663987430603,0.68639098001,0.207307756886,-0.212159394082,0.0111422333866,-0.0666116550565,0.276102036238,0.624143823086,0.610935889437,-0.310295824531,0.375390900769
0.0100783035159,-0.0055936248973,0.215248912573,0.658814787683,0.685522932431,0.216377267692,-0.221815830517,0.0114494469017,-0.0674291998148,0.274134010077,0.625301303213,0.616759330075,-0.303744690943,0.369249741624
0.0100052598864,-0.00527513027191,0.215355411172,0.652991771795,0.685218568229,0.223709831497,-0.23244606044,0.0119019635022,-0.0687476471066,0.272151350975,0.629171863982,0.622814280328,-0.295509538843,0.35905326937
