marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0105856116861,-0.000213413673919,0.188875392079,0.544836596575,0.628791861731,0.406756329075,-0.377257427244,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105701703578,0.00063572707586,0.18865826726,0.539863949949,0.624114015094,0.414563037586,-0.383622339778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104476679116,0.00462654745206,0.18886654079,0.513477378496,0.602419993019,0.4470369831,-0.416640215923,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104436706752,0.00513630406931,0.189279437065,0.507089131503,0.60170309291,0.452526071052,-0.419564245036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010541847907,0.00505776703358,0.189395412803,0.508173274599,0.601380280588,0.453097171831,-0.418096441007,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105157764629,0.00489972159266,0.189098730683,0.510339370161,0.599811061415,0.4524689995,-0.418392426269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104582970962,0.00484364572912,0.188229620457,0.509402196873,0.600528606915,0.453727865765,-0.417140045939,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104664042592,0.00482378900051,0.188585221767,0.510269051695,0.599935276608,0.452134123238,-0.418662027616,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105576133355,0.00479424512014,0.189442381263,0.511324501089,0.599770836533,0.449892608497,-0.420022426843,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010497120209,0.00476987520233,0.188908964396,0.509735261042,0.601238596112,0.451298651606,-0.418343926996,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105271702632,0.00465988274664,0.189123407006,0.509539627056,0.60165614522,0.450186720888,-0.419179159447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105573097244,0.00466339616105,0.189061552286,0.511336496051,0.600233808276,0.449634556445,-0.419622602894,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105141662061,0.00465472927317,0.189173534513,0.510538082876,0.601288158285,0.449787942747,-0.418920306501,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105635989457,0.00455214781687,0.189306855202,0.511427617839,0.601608402301,0.449044720064,-0.418172167145,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105825429782,0.00446307240054,0.188949123025,0.510932464611,0.601625956187,0.449456706684,-0.418309567504,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010597336106,0.00456434348598,0.189708277583,0.511084948889,0.602553575085,0.448648483719,-0.417655243266,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105824824423,0.00447960058227,0.189530521631,0.509747830472,0.603545123282,0.449719407595,-0.416704797097,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105738909915,0.00444885436445,0.189662382007,0.511578827353,0.602539688684,0.448554841392,-0.417170925675,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106148179621,0.00440603494644,0.190122574568,0.512173517533,0.602394724528,0.448712923676,-0.416480006633,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105970678851,0.00443009147421,0.189828544855,0.512473960503,0.601962551795,0.448350671909,-0.417124922585,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105955218896,0.00435615098104,0.190268859267,0.511534002177,0.603143009376,0.448265415677,-0.416664843688,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105676725507,0.00435679266229,0.189897239208,0.512276958957,0.60280252829,0.448351365653,-0.416151994019,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01057541091,0.00430406164378,0.189466223121,0.511102273123,0.604382969104,0.4487947087,-0.414824062114,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105738574639,0.00418709311634,0.188891872764,0.51139774167,0.604593614125,0.447998146573,-0.415013942225,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105787161738,0.00427356781438,0.18901899457,0.511232384056,0.605066524489,0.449067323051,-0.413369676928,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106034399942,0.00405838293955,0.188980057836,0.511727041617,0.605699197675,0.447359115315,-0.413683138113,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106059778482,0.00403044046834,0.189012140036,0.513313030767,0.60640981252,0.445512215022,-0.412669041715,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105996038765,0.00377052254044,0.188178896904,0.515748046002,0.605343749559,0.445494378375,-0.411214854731,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105957733467,0.00389874144457,0.187855452299,0.51408896178,0.607329636209,0.446707755323,-0.409042092812,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01063923724,0.00385244539939,0.188088417053,0.51491075732,0.607606358332,0.446204387104,-0.408145893327,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106440437958,0.00360915297642,0.188159316778,0.515277416499,0.608766863408,0.444370259117,-0.407954853966,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106573263183,0.00360677344725,0.187515452504,0.517499525294,0.610940429794,0.441722495384,-0.404755814826,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106426458806,0.00352542940527,0.187060281634,0.517979389137,0.61041025424,0.441541233122,-0.405139498692,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106661180034,0.00352014508098,0.187157377601,0.519637557848,0.609588183294,0.441044396488,-0.404794880883,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106821851805,0.00339200324379,0.186799570918,0.518789449159,0.612613008828,0.441912896814,-0.400344602168,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106607396156,0.00340218166821,0.188211515546,0.519345869999,0.61163778352,0.438208412474,-0.40515734761,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106471553445,0.00241342047229,0.183818310499,0.446472202018,0.654501832298,-0.513485359435,0.329579595834,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105956122279,0.0032633128576,0.188485980034,0.520566554002,0.610473277076,0.437497990481,-0.406113714562,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106802545488,0.00309180049226,0.187563687563,0.522273779279,0.614023875154,0.435662960616,-0.400502890085,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106724109501,0.00305210798979,0.186406925321,0.522476423881,0.611688376274,0.440176705394,-0.398873645216,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106726223603,0.00307450722903,0.18656155467,0.523789748893,0.611573749904,0.438016740953,-0.399703867916,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010638654232,0.0030675965827,0.1862103194,0.522967923216,0.61102965265,0.43930422714,-0.400198839186,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106533244252,0.00312772882171,0.186739236116,0.523616143884,0.610694752489,0.438948853358,-0.400252366991,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106684993953,0.00322831678204,0.188383117318,0.521014929459,0.61080747885,0.437084912957,-0.405480512389,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106313247234,0.00325269415043,0.188628047705,0.521358897747,0.610357388769,0.436530090736,-0.406312979853,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108232805505,0.00249557080679,0.186270564795,0.45737838596,0.649189576475,-0.505213146586,0.337812939909,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107437977567,0.00310591608286,0.18708884716,0.521301504665,0.614773147194,0.437782526122,-0.398302872881,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107630416751,0.00260146055371,0.186412259936,0.453058053251,0.65051480139,-0.505839681619,0.340139838972,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106961745769,0.00316356378607,0.185815677047,0.522516137424,0.610333055997,0.442623241279,-0.39818979541,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010725742206,0.00322106410749,0.188085436821,0.521526699512,0.611041110211,0.438228852134,-0.403229632451,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106810415164,0.00316882249899,0.187297418714,0.522817062285,0.6098522578,0.439085773854,-0.402425429413,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107703255489,0.00306833139621,0.187095537782,0.524703750306,0.61106666995,0.437231245459,-0.400140396968,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107638919726,0.00318076135591,0.189346134663,0.520680291814,0.614547190153,0.433524592555,-0.40407946303,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010667225346,0.00317716039717,0.187310114503,0.523032046067,0.610190648655,0.439323060683,-0.401372768673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106842368841,0.00301439943723,0.186550304294,0.5227379433,0.614054293215,0.437585132214,-0.397745672112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105857448652,0.0032562520355,0.188220486045,0.521346093088,0.611444467051,0.436976479462,-0.40420968733,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105618331581,0.00311569636688,0.186296328902,0.524193244284,0.610858129627,0.440477256081,-0.397559523833,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105859097093,0.00309651135467,0.187010616064,0.522995179893,0.615097409358,0.436294188175,-0.397213544803,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104930857196,0.00308617996052,0.185392349958,0.522234494299,0.614723214771,0.440830133909,-0.393770612444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103220520541,0.00322397146374,0.185608878732,0.523661924418,0.612872887203,0.442289318518,-0.393122336902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010308213532,0.00324022886343,0.185059070587,0.523321078878,0.61269621873,0.44229862684,-0.393840471069,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102425422519,0.00347259640694,0.188350871205,0.521205281118,0.611504629617,0.438630733439,-0.402504934844,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00997966807336,0.00367716792971,0.187683045864,0.523600899398,0.61449991555,0.436062200927,-0.397594905477,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0095108486712,0.00438203243539,0.188404276967,0.524111097207,0.613139053036,0.437796305217,-0.39711768352,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00945675652474,0.00444640265778,0.188297018409,0.524028498714,0.612857526037,0.438538253345,-0.396842519986,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00932118762285,0.0047340625897,0.188670009375,0.524047143248,0.613635295299,0.43803919736,-0.396166603329,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00934817548841,0.00467414688319,0.188595637679,0.524380593312,0.613026516626,0.437100099663,-0.397702132438,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00943733006716,0.00450588855892,0.188660755754,0.525120624638,0.611700535459,0.437403794553,-0.39843281116,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00940892379731,0.00457518454641,0.188490331173,0.524651015151,0.612174229489,0.437313386909,-0.398423175382,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00936452113092,0.00457157660276,0.188602462411,0.524486324748,0.612176448732,0.438198433344,-0.397663455431,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00926882773638,0.00479727005586,0.188742011786,0.524845671624,0.613154850202,0.438162651552,-0.395716617589,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00918535515666,0.00492615252733,0.188620775938,0.524280883928,0.614160647226,0.439191849566,-0.393759791524,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00894961785525,0.005266928114,0.188888505101,0.526156683691,0.613513587027,0.438127980904,-0.39345151555,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00888993404806,0.00543096940964,0.189368858933,0.525776476093,0.614885308406,0.436829730971,-0.393261923956,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00874795671552,0.00558991311118,0.189135238528,0.526104504312,0.614466549859,0.437551443074,-0.392674985593,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00838983431458,0.00631761131808,0.189014464617,0.529895549001,0.613452759329,0.435567755511,-0.391365749115,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00855884049088,0.00587969599292,0.188267767429,0.526367225941,0.613726048353,0.439156654311,-0.391687776171,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00873557198793,0.00572672998533,0.189217329025,0.527333986357,0.613601054796,0.436352789421,-0.393711640101,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00825263280421,0.00649570859969,0.188908457756,0.529511226831,0.613752676258,0.435719360967,-0.39124691887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0081869866699,0.00657016551122,0.188979580998,0.527734527166,0.616079916869,0.436750328806,-0.388832811315,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00811646226794,0.00678589055315,0.189314007759,0.529205594445,0.615932825554,0.43658884289,-0.387244593864,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0079389847815,0.00696395896375,0.188904494047,0.530560536904,0.615097962403,0.435799084652,-0.387606980259,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00793527066708,0.00717151770368,0.189948946238,0.529108089139,0.617109594235,0.435331814518,-0.386919358497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00787241384387,0.00714630587026,0.189450576901,0.529097885555,0.61715962726,0.434872381793,-0.387369892397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00776964984834,0.00731985503808,0.18910844624,0.530714075481,0.61578978948,0.435965423047,-0.386108346409,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00766986981034,0.00758144259453,0.189744710922,0.531088833267,0.616960728242,0.435229743779,-0.384550622306,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00764202466235,0.00764213455841,0.189805969596,0.530893904042,0.617532598837,0.433972415654,-0.385322065908,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0076248748228,0.00761182978749,0.190018802881,0.530245634158,0.617667897332,0.435451495077,-0.38432789581,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00764974020422,0.00765730580315,0.18997092545,0.530464537987,0.617801667904,0.434848871911,-0.384493084036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00766032608226,0.0075803399086,0.189826250076,0.531379804026,0.61662466158,0.435186987345,-0.384736035029,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00763700902462,0.00766060268506,0.190088644624,0.53030237538,0.618024491967,0.434797584731,-0.384416672774,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00760681368411,0.00770419603214,0.190186664462,0.530240558815,0.618315415129,0.434521747295,-0.384346000797,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00761756720021,0.00771457562223,0.190067887306,0.529870692288,0.618608906471,0.435397367049,-0.383391709687,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00763905467466,0.00768777541816,0.190036594868,0.530646912957,0.617846492665,0.434228622443,-0.384870197239,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00763573171571,0.00767807103693,0.190051719546,0.530596724528,0.617826012063,0.434578268646,-0.384577512549,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00756378145888,0.00780795235187,0.190165624022,0.530652640067,0.61831858883,0.434114589923,-0.384232248923,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00754025392234,0.00781591702253,0.19011323154,0.530708475179,0.617998890677,0.434750290765,-0.383950609032,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00749727478251,0.00791308935732,0.190141648054,0.530424617004,0.618108864829,0.435848593193,-0.382919261343,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00747184222564,0.00791380181909,0.189867183566,0.530549925999,0.617740852023,0.436452580763,-0.382651487008,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00746951857582,0.00797301344573,0.189870625734,0.530944685011,0.6175981532,0.435538524537,-0.38337508561,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0074630822055,0.00799322873354,0.190093502402,0.53185509751,0.617160133165,0.434484461292,-0.384014033832,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00744277983904,0.00800867751241,0.189953535795,0.532021394,0.617007060237,0.434427050856,-0.384094599581,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00744101125747,0.00798302143812,0.189795926213,0.530948018199,0.61737817719,0.436133679505,-0.383048041244,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00741438101977,0.00808669626713,0.189852789044,0.531917764731,0.617172102692,0.435107531,-0.383201674958,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00739901699126,0.00803931150585,0.189978927374,0.5319730584,0.61706349875,0.434697589944,-0.383764653066,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00739615829661,0.00810617301613,0.189997136593,0.532857054404,0.616854491454,0.434223368231,-0.383410957625,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00737343681976,0.00811974424869,0.189850971103,0.532209148197,0.617274166297,0.435296494837,-0.382417295347,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00736620649695,0.0081275170669,0.18981359899,0.53233723254,0.617471714269,0.435187522996,-0.382043940872,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00735346414149,0.00811183173209,0.189949572086,0.532167399749,0.617458677684,0.435126213051,-0.382371310001,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00738740060478,0.00796318054199,0.190126076341,0.53130149063,0.619481370785,0.434073367553,-0.381499500507,10.0,10.0,10.0,10.0,10.0,10.0,10.0
