txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48654.0,17010.0,39196.0,48601.0,16738.0,38695.0,48304.0,16369.0,39378.0,48044.0,16010.0,40748.0,48860.0,16591.0,38113.0,48492.0,16694.0,38469.0,48593.0,16539.0,38566.0,48544.0,16218.0,39163.0,49153.0,16675.0,37847.0,48910.0,16491.0,38341.0,48573.0,16324.0,38458.0,48592.0,16293.0,38843.0,49094.0,16354.0,38506.0,48958.0,16462.0,38483.0,48816.0,16286.0,38120.0,48597.0,16060.0,38113.0
48654.0,17010.0,39196.0,48601.0,16738.0,38695.0,48304.0,16369.0,39378.0,48044.0,16010.0,40748.0,48860.0,16591.0,38113.0,48492.0,16694.0,38469.0,48593.0,16539.0,38566.0,48544.0,16218.0,39163.0,49153.0,16675.0,37847.0,48910.0,16491.0,38341.0,48573.0,16324.0,38458.0,48592.0,16293.0,38843.0,49094.0,16354.0,38506.0,48958.0,16462.0,38483.0,48816.0,16286.0,38120.0,48597.0,16060.0,38113.0
48654.0,17010.0,39196.0,48601.0,16738.0,38695.0,48304.0,16369.0,39378.0,48044.0,16010.0,40748.0,48860.0,16591.0,38113.0,48492.0,16694.0,38469.0,48593.0,16539.0,38566.0,48544.0,16218.0,39163.0,49153.0,16675.0,37847.0,48910.0,16491.0,38341.0,48573.0,16324.0,38458.0,48592.0,16293.0,38843.0,49094.0,16354.0,38506.0,48958.0,16462.0,38483.0,48816.0,16286.0,38120.0,48597.0,16060.0,38113.0
48654.0,17029.0,39299.0,48606.0,16746.0,38692.0,48329.0,16394.0,39467.0,48053.0,16027.0,40842.0,48872.0,16606.0,38168.0,48505.0,16720.0,38511.0,48614.0,16565.0,38616.0,48554.0,16239.0,39122.0,49159.0,16684.0,37853.0,48922.0,16506.0,38349.0,48581.0,16348.0,38417.0,48614.0,16324.0,38849.0,49107.0,16365.0,38475.0,48970.0,16475.0,38429.0,48825.0,16295.0,38043.0,48601.0,16066.0,38017.0
48654.0,17029.0,39299.0,48606.0,16746.0,38692.0,48329.0,16394.0,39467.0,48053.0,16027.0,40842.0,48872.0,16606.0,38168.0,48505.0,16720.0,38511.0,48614.0,16565.0,38616.0,48554.0,16239.0,39122.0,49159.0,16684.0,37853.0,48922.0,16506.0,38349.0,48581.0,16348.0,38417.0,48614.0,16324.0,38849.0,49107.0,16365.0,38475.0,48970.0,16475.0,38429.0,48825.0,16295.0,38043.0,48601.0,16066.0,38017.0
48654.0,17029.0,39299.0,48606.0,16746.0,38692.0,48329.0,16394.0,39467.0,48053.0,16027.0,40842.0,48872.0,16606.0,38168.0,48505.0,16720.0,38511.0,48614.0,16565.0,38616.0,48554.0,16239.0,39122.0,49159.0,16684.0,37853.0,48922.0,16506.0,38349.0,48581.0,16348.0,38417.0,48614.0,16324.0,38849.0,49107.0,16365.0,38475.0,48970.0,16475.0,38429.0,48825.0,16295.0,38043.0,48601.0,16066.0,38017.0
48654.0,17029.0,39299.0,48606.0,16746.0,38692.0,48329.0,16394.0,39467.0,48053.0,16027.0,40842.0,48872.0,16606.0,38168.0,48505.0,16720.0,38511.0,48614.0,16565.0,38616.0,48554.0,16239.0,39122.0,49159.0,16684.0,37853.0,48922.0,16506.0,38349.0,48581.0,16348.0,38417.0,48614.0,16324.0,38849.0,49107.0,16365.0,38475.0,48970.0,16475.0,38429.0,48825.0,16295.0,38043.0,48601.0,16066.0,38017.0
48676.0,16975.0,39214.0,48622.0,16729.0,38675.0,48338.0,16376.0,39389.0,48055.0,16026.0,40769.0,48866.0,16569.0,38092.0,48494.0,16676.0,38452.0,48599.0,16533.0,38554.0,48546.0,16229.0,39080.0,49145.0,16654.0,37867.0,48908.0,16476.0,38362.0,48572.0,16327.0,38428.0,48588.0,16306.0,38899.0,49072.0,16344.0,38532.0,48937.0,16455.0,38523.0,48797.0,16287.0,38138.0,48584.0,16061.0,38078.0
48676.0,16975.0,39214.0,48622.0,16729.0,38675.0,48338.0,16376.0,39389.0,48055.0,16026.0,40769.0,48866.0,16569.0,38092.0,48494.0,16676.0,38452.0,48599.0,16533.0,38554.0,48546.0,16229.0,39080.0,49145.0,16654.0,37867.0,48908.0,16476.0,38362.0,48572.0,16327.0,38428.0,48588.0,16306.0,38899.0,49072.0,16344.0,38532.0,48937.0,16455.0,38523.0,48797.0,16287.0,38138.0,48584.0,16061.0,38078.0
48676.0,16975.0,39214.0,48622.0,16729.0,38675.0,48338.0,16376.0,39389.0,48055.0,16026.0,40769.0,48866.0,16569.0,38092.0,48494.0,16676.0,38452.0,48599.0,16533.0,38554.0,48546.0,16229.0,39080.0,49145.0,16654.0,37867.0,48908.0,16476.0,38362.0,48572.0,16327.0,38428.0,48588.0,16306.0,38899.0,49072.0,16344.0,38532.0,48937.0,16455.0,38523.0,48797.0,16287.0,38138.0,48584.0,16061.0,38078.0
48676.0,16975.0,39214.0,48622.0,16729.0,38675.0,48338.0,16376.0,39389.0,48055.0,16026.0,40769.0,48866.0,16569.0,38092.0,48494.0,16676.0,38452.0,48599.0,16533.0,38554.0,48546.0,16229.0,39080.0,49145.0,16654.0,37867.0,48908.0,16476.0,38362.0,48572.0,16327.0,38428.0,48588.0,16306.0,38899.0,49072.0,16344.0,38532.0,48937.0,16455.0,38523.0,48797.0,16287.0,38138.0,48584.0,16061.0,38078.0
48685.0,16987.0,39326.0,48646.0,16740.0,38768.0,48364.0,16404.0,39505.0,48079.0,16057.0,40890.0,48875.0,16571.0,38142.0,48504.0,16689.0,38490.0,48622.0,16560.0,38590.0,48570.0,16264.0,39084.0,49154.0,16664.0,37878.0,48921.0,16496.0,38355.0,48583.0,16351.0,38420.0,48597.0,16336.0,38858.0,49075.0,16342.0,38503.0,48940.0,16460.0,38474.0,48802.0,16294.0,38085.0,48591.0,16077.0,38009.0
48685.0,16987.0,39326.0,48636.0,16737.0,38742.0,48357.0,16400.0,39471.0,48077.0,16059.0,40849.0,48875.0,16574.0,38164.0,48512.0,16695.0,38513.0,48622.0,16560.0,38590.0,48570.0,16264.0,39084.0,49154.0,16664.0,37878.0,48916.0,16492.0,38356.0,48584.0,16352.0,38403.0,48597.0,16335.0,38841.0,49084.0,16347.0,38509.0,48946.0,16464.0,38479.0,48809.0,16299.0,38067.0,48591.0,16077.0,38009.0
48685.0,16987.0,39326.0,48636.0,16737.0,38742.0,48357.0,16400.0,39471.0,48077.0,16059.0,40849.0,48875.0,16574.0,38164.0,48512.0,16695.0,38513.0,48622.0,16560.0,38590.0,48570.0,16264.0,39084.0,49154.0,16664.0,37878.0,48916.0,16492.0,38356.0,48584.0,16352.0,38403.0,48597.0,16335.0,38841.0,49084.0,16347.0,38509.0,48946.0,16464.0,38479.0,48809.0,16299.0,38067.0,48591.0,16077.0,38009.0
48685.0,16987.0,39326.0,48636.0,16737.0,38742.0,48357.0,16400.0,39471.0,48077.0,16059.0,40849.0,48875.0,16574.0,38164.0,48512.0,16695.0,38513.0,48622.0,16560.0,38590.0,48570.0,16264.0,39084.0,49154.0,16664.0,37878.0,48916.0,16492.0,38356.0,48584.0,16352.0,38403.0,48597.0,16335.0,38841.0,49084.0,16347.0,38509.0,48946.0,16464.0,38479.0,48809.0,16299.0,38067.0,48591.0,16077.0,38009.0
48685.0,16987.0,39326.0,48636.0,16737.0,38742.0,48357.0,16400.0,39471.0,48077.0,16059.0,40849.0,48875.0,16574.0,38164.0,48512.0,16695.0,38513.0,48622.0,16560.0,38590.0,48570.0,16264.0,39084.0,49154.0,16664.0,37878.0,48916.0,16492.0,38356.0,48584.0,16352.0,38403.0,48597.0,16335.0,38841.0,49084.0,16347.0,38509.0,48946.0,16464.0,38479.0,48809.0,16299.0,38067.0,48591.0,16077.0,38009.0
48685.0,16987.0,39326.0,48636.0,16737.0,38742.0,48357.0,16400.0,39471.0,48077.0,16059.0,40849.0,48875.0,16574.0,38164.0,48512.0,16695.0,38513.0,48622.0,16560.0,38590.0,48570.0,16264.0,39084.0,49154.0,16664.0,37878.0,48916.0,16492.0,38356.0,48584.0,16352.0,38403.0,48597.0,16335.0,38841.0,49084.0,16347.0,38509.0,48946.0,16464.0,38479.0,48809.0,16299.0,38067.0,48591.0,16077.0,38009.0
48674.0,17018.0,39366.0,48638.0,16758.0,38824.0,48356.0,16407.0,39534.0,48083.0,16053.0,40900.0,48881.0,16583.0,38174.0,48511.0,16696.0,38516.0,48620.0,16556.0,38594.0,48562.0,16248.0,39089.0,49154.0,16662.0,37877.0,48932.0,16511.0,38357.0,48594.0,16359.0,38424.0,48612.0,16339.0,38844.0,49089.0,16353.0,38515.0,48954.0,16468.0,38496.0,48813.0,16296.0,38090.0,48592.0,16071.0,38039.0
48674.0,17018.0,39366.0,48638.0,16758.0,38824.0,48356.0,16407.0,39534.0,48083.0,16053.0,40900.0,48881.0,16583.0,38174.0,48511.0,16696.0,38516.0,48620.0,16556.0,38594.0,48562.0,16248.0,39089.0,49154.0,16662.0,37877.0,48932.0,16511.0,38357.0,48594.0,16359.0,38424.0,48612.0,16339.0,38844.0,49089.0,16353.0,38515.0,48954.0,16468.0,38496.0,48813.0,16296.0,38090.0,48592.0,16071.0,38039.0
48674.0,17018.0,39366.0,48638.0,16758.0,38824.0,48356.0,16407.0,39534.0,48083.0,16053.0,40900.0,48881.0,16583.0,38174.0,48511.0,16696.0,38516.0,48620.0,16556.0,38594.0,48562.0,16248.0,39089.0,49154.0,16662.0,37877.0,48932.0,16511.0,38357.0,48594.0,16359.0,38424.0,48612.0,16339.0,38844.0,49089.0,16353.0,38515.0,48954.0,16468.0,38496.0,48813.0,16296.0,38090.0,48592.0,16071.0,38039.0
48674.0,17018.0,39366.0,48638.0,16758.0,38824.0,48356.0,16407.0,39534.0,48083.0,16053.0,40900.0,48881.0,16583.0,38174.0,48511.0,16696.0,38516.0,48620.0,16556.0,38594.0,48562.0,16248.0,39089.0,49154.0,16662.0,37877.0,48932.0,16511.0,38357.0,48594.0,16359.0,38424.0,48612.0,16339.0,38844.0,49089.0,16353.0,38515.0,48954.0,16468.0,38496.0,48813.0,16296.0,38090.0,48592.0,16071.0,38039.0
48682.0,17042.0,39467.0,48651.0,16782.0,38904.0,48368.0,16432.0,39618.0,48088.0,16067.0,40977.0,48884.0,16600.0,38218.0,48516.0,16720.0,38547.0,48641.0,16587.0,38638.0,48596.0,16277.0,39101.0,49176.0,16694.0,37907.0,48948.0,16529.0,38373.0,48610.0,16382.0,38411.0,48622.0,16356.0,38826.0,49101.0,16363.0,38483.0,48963.0,16476.0,38451.0,48839.0,16309.0,38035.0,48612.0,16082.0,37967.0
48682.0,17042.0,39467.0,48651.0,16782.0,38904.0,48368.0,16432.0,39618.0,48088.0,16067.0,40977.0,48884.0,16600.0,38218.0,48516.0,16720.0,38547.0,48641.0,16587.0,38638.0,48596.0,16277.0,39101.0,49176.0,16694.0,37907.0,48948.0,16529.0,38373.0,48610.0,16382.0,38411.0,48622.0,16356.0,38826.0,49101.0,16363.0,38483.0,48963.0,16476.0,38451.0,48839.0,16309.0,38035.0,48612.0,16082.0,37967.0
48682.0,17042.0,39467.0,48651.0,16782.0,38904.0,48368.0,16432.0,39618.0,48088.0,16067.0,40977.0,48884.0,16600.0,38218.0,48516.0,16720.0,38547.0,48641.0,16587.0,38638.0,48596.0,16277.0,39101.0,49176.0,16694.0,37907.0,48948.0,16529.0,38373.0,48610.0,16382.0,38411.0,48622.0,16356.0,38826.0,49101.0,16363.0,38483.0,48963.0,16476.0,38451.0,48839.0,16309.0,38035.0,48612.0,16082.0,37967.0
48682.0,17042.0,39467.0,48651.0,16782.0,38904.0,48368.0,16432.0,39618.0,48088.0,16067.0,40977.0,48884.0,16600.0,38218.0,48516.0,16720.0,38547.0,48641.0,16587.0,38638.0,48596.0,16277.0,39101.0,49176.0,16694.0,37907.0,48948.0,16529.0,38373.0,48610.0,16382.0,38411.0,48622.0,16356.0,38826.0,49101.0,16363.0,38483.0,48963.0,16476.0,38451.0,48839.0,16309.0,38035.0,48612.0,16082.0,37967.0
48658.0,17123.0,39514.0,48633.0,16832.0,38937.0,48348.0,16424.0,39628.0,48083.0,16028.0,40922.0,48882.0,16644.0,38247.0,48537.0,16770.0,38620.0,48661.0,16596.0,38651.0,48617.0,16258.0,39085.0,49193.0,16718.0,37942.0,48978.0,16551.0,38384.0,48643.0,16376.0,38403.0,48644.0,16337.0,38791.0,49118.0,16378.0,38492.0,48980.0,16488.0,38459.0,48856.0,16313.0,38018.0,48620.0,16074.0,37941.0
48658.0,17123.0,39514.0,48633.0,16832.0,38937.0,48348.0,16424.0,39628.0,48083.0,16028.0,40922.0,48882.0,16644.0,38247.0,48537.0,16770.0,38620.0,48661.0,16596.0,38651.0,48617.0,16258.0,39085.0,49193.0,16718.0,37942.0,48978.0,16551.0,38384.0,48643.0,16376.0,38403.0,48644.0,16337.0,38791.0,49118.0,16378.0,38492.0,48980.0,16488.0,38459.0,48856.0,16313.0,38018.0,48620.0,16074.0,37941.0
48658.0,17123.0,39514.0,48633.0,16832.0,38937.0,48348.0,16424.0,39628.0,48083.0,16028.0,40922.0,48882.0,16644.0,38247.0,48537.0,16770.0,38620.0,48661.0,16596.0,38651.0,48617.0,16258.0,39085.0,49193.0,16718.0,37942.0,48978.0,16551.0,38384.0,48643.0,16376.0,38403.0,48644.0,16337.0,38791.0,49118.0,16378.0,38492.0,48980.0,16488.0,38459.0,48856.0,16313.0,38018.0,48620.0,16074.0,37941.0
48658.0,17123.0,39514.0,48633.0,16832.0,38937.0,48348.0,16424.0,39628.0,48083.0,16028.0,40922.0,48882.0,16644.0,38247.0,48537.0,16770.0,38620.0,48661.0,16596.0,38651.0,48617.0,16258.0,39085.0,49193.0,16718.0,37942.0,48978.0,16551.0,38384.0,48643.0,16376.0,38403.0,48644.0,16337.0,38791.0,49118.0,16378.0,38492.0,48980.0,16488.0,38459.0,48856.0,16313.0,38018.0,48620.0,16074.0,37941.0
48658.0,17123.0,39514.0,48633.0,16832.0,38937.0,48348.0,16424.0,39628.0,48083.0,16028.0,40922.0,48882.0,16644.0,38247.0,48537.0,16770.0,38620.0,48661.0,16596.0,38651.0,48617.0,16258.0,39085.0,49193.0,16718.0,37942.0,48978.0,16551.0,38384.0,48643.0,16376.0,38403.0,48644.0,16337.0,38791.0,49118.0,16378.0,38492.0,48980.0,16488.0,38459.0,48856.0,16313.0,38018.0,48620.0,16074.0,37941.0
48608.0,17186.0,39654.0,48611.0,16885.0,39000.0,48335.0,16429.0,39598.0,48081.0,15973.0,40746.0,48875.0,16709.0,38430.0,48561.0,16799.0,38683.0,48691.0,16586.0,38599.0,48634.0,16224.0,38906.0,49195.0,16734.0,38058.0,49009.0,16566.0,38436.0,48684.0,16380.0,38355.0,48670.0,16332.0,38599.0,49136.0,16398.0,38538.0,49011.0,16501.0,38427.0,48873.0,16297.0,38002.0,48614.0,16052.0,37875.0
48608.0,17186.0,39654.0,48611.0,16885.0,39000.0,48335.0,16429.0,39598.0,48081.0,15973.0,40746.0,48875.0,16709.0,38430.0,48561.0,16799.0,38683.0,48691.0,16586.0,38599.0,48634.0,16224.0,38906.0,49195.0,16734.0,38058.0,49009.0,16566.0,38436.0,48684.0,16380.0,38355.0,48670.0,16332.0,38599.0,49136.0,16398.0,38538.0,49011.0,16501.0,38427.0,48873.0,16297.0,38002.0,48614.0,16052.0,37875.0
48608.0,17186.0,39654.0,48611.0,16885.0,39000.0,48335.0,16429.0,39598.0,48081.0,15973.0,40746.0,48875.0,16709.0,38430.0,48561.0,16799.0,38683.0,48691.0,16586.0,38599.0,48634.0,16224.0,38906.0,49195.0,16734.0,38058.0,49009.0,16566.0,38436.0,48684.0,16380.0,38355.0,48670.0,16332.0,38599.0,49136.0,16398.0,38538.0,49011.0,16501.0,38427.0,48873.0,16297.0,38002.0,48614.0,16052.0,37875.0
48632.0,17223.0,39806.0,48643.0,16898.0,39085.0,48360.0,16419.0,39649.0,48118.0,15981.0,40627.0,48877.0,16672.0,38496.0,48582.0,16798.0,38718.0,48717.0,16594.0,38630.0,48661.0,16282.0,38871.0,49190.0,16753.0,38096.0,49012.0,16568.0,38455.0,48676.0,16388.0,38342.0,48655.0,16334.0,38533.0,49106.0,16375.0,38609.0,48993.0,16499.0,38470.0,48873.0,16308.0,37960.0,48608.0,16087.0,37826.0
48632.0,17223.0,39806.0,48643.0,16898.0,39085.0,48360.0,16419.0,39649.0,48118.0,15981.0,40627.0,48877.0,16672.0,38496.0,48582.0,16798.0,38718.0,48717.0,16594.0,38630.0,48661.0,16282.0,38871.0,49190.0,16753.0,38096.0,49012.0,16568.0,38455.0,48676.0,16388.0,38342.0,48655.0,16334.0,38533.0,49106.0,16375.0,38609.0,48993.0,16499.0,38470.0,48873.0,16308.0,37960.0,48608.0,16087.0,37826.0
48632.0,17223.0,39806.0,48643.0,16898.0,39085.0,48360.0,16419.0,39649.0,48118.0,15981.0,40627.0,48877.0,16672.0,38496.0,48582.0,16798.0,38718.0,48717.0,16594.0,38630.0,48661.0,16282.0,38871.0,49190.0,16753.0,38096.0,49012.0,16568.0,38455.0,48676.0,16388.0,38342.0,48655.0,16334.0,38533.0,49106.0,16375.0,38609.0,48993.0,16499.0,38470.0,48873.0,16308.0,37960.0,48608.0,16087.0,37826.0
48632.0,17223.0,39806.0,48643.0,16898.0,39085.0,48360.0,16419.0,39649.0,48118.0,15981.0,40627.0,48877.0,16672.0,38496.0,48582.0,16798.0,38718.0,48717.0,16594.0,38630.0,48661.0,16282.0,38871.0,49190.0,16753.0,38096.0,49012.0,16568.0,38455.0,48676.0,16388.0,38342.0,48655.0,16334.0,38533.0,49106.0,16375.0,38609.0,48993.0,16499.0,38470.0,48873.0,16308.0,37960.0,48608.0,16087.0,37826.0
48630.0,17158.0,39727.0,48640.0,16839.0,39039.0,48368.0,16387.0,39453.0,48128.0,15981.0,40527.0,48877.0,16645.0,38485.0,48577.0,16774.0,38709.0,48708.0,16625.0,38602.0,48641.0,16296.0,38893.0,49166.0,16700.0,38070.0,48994.0,16533.0,38448.0,48653.0,16338.0,38309.0,48634.0,16321.0,38522.0,49089.0,16362.0,38638.0,48973.0,16496.0,38489.0,48852.0,16319.0,37960.0,48588.0,16089.0,37834.0
48630.0,17158.0,39727.0,48640.0,16839.0,39039.0,48368.0,16387.0,39453.0,48128.0,15981.0,40527.0,48877.0,16645.0,38485.0,48577.0,16774.0,38709.0,48708.0,16625.0,38602.0,48641.0,16296.0,38893.0,49166.0,16700.0,38070.0,48994.0,16533.0,38448.0,48653.0,16338.0,38309.0,48634.0,16321.0,38522.0,49089.0,16362.0,38638.0,48973.0,16496.0,38489.0,48852.0,16319.0,37960.0,48588.0,16089.0,37834.0
48630.0,17158.0,39727.0,48640.0,16839.0,39039.0,48368.0,16387.0,39453.0,48128.0,15981.0,40527.0,48877.0,16645.0,38485.0,48577.0,16774.0,38709.0,48708.0,16625.0,38602.0,48641.0,16296.0,38893.0,49166.0,16700.0,38070.0,48994.0,16533.0,38448.0,48653.0,16338.0,38309.0,48634.0,16321.0,38522.0,49089.0,16362.0,38638.0,48973.0,16496.0,38489.0,48852.0,16319.0,37960.0,48588.0,16089.0,37834.0
48630.0,17158.0,39727.0,48640.0,16839.0,39039.0,48368.0,16387.0,39453.0,48128.0,15981.0,40527.0,48877.0,16645.0,38485.0,48577.0,16774.0,38709.0,48708.0,16625.0,38602.0,48641.0,16296.0,38893.0,49166.0,16700.0,38070.0,48994.0,16533.0,38448.0,48653.0,16338.0,38309.0,48634.0,16321.0,38522.0,49089.0,16362.0,38638.0,48973.0,16496.0,38489.0,48852.0,16319.0,37960.0,48588.0,16089.0,37834.0
48641.0,17112.0,39750.0,48662.0,16844.0,39020.0,48396.0,16438.0,39568.0,48155.0,16037.0,40645.0,48880.0,16641.0,38492.0,48579.0,16763.0,38703.0,48708.0,16593.0,38565.0,48635.0,16273.0,38836.0,49166.0,16697.0,38073.0,48991.0,16538.0,38449.0,48660.0,16384.0,38315.0,48645.0,16367.0,38540.0,49077.0,16355.0,38641.0,48960.0,16475.0,38506.0,48841.0,16301.0,37961.0,48582.0,16072.0,37816.0
48641.0,17112.0,39750.0,48662.0,16844.0,39020.0,48396.0,16438.0,39568.0,48155.0,16037.0,40645.0,48880.0,16641.0,38492.0,48579.0,16763.0,38703.0,48708.0,16593.0,38565.0,48635.0,16273.0,38836.0,49166.0,16697.0,38073.0,48991.0,16538.0,38449.0,48660.0,16384.0,38315.0,48645.0,16367.0,38540.0,49077.0,16355.0,38641.0,48960.0,16475.0,38506.0,48841.0,16301.0,37961.0,48582.0,16072.0,37816.0
48641.0,17112.0,39750.0,48662.0,16844.0,39020.0,48396.0,16438.0,39568.0,48155.0,16037.0,40645.0,48880.0,16641.0,38492.0,48579.0,16763.0,38703.0,48708.0,16593.0,38565.0,48635.0,16273.0,38836.0,49166.0,16697.0,38073.0,48991.0,16538.0,38449.0,48660.0,16384.0,38315.0,48645.0,16367.0,38540.0,49077.0,16355.0,38641.0,48960.0,16475.0,38506.0,48841.0,16301.0,37961.0,48582.0,16072.0,37816.0
48641.0,17112.0,39750.0,48662.0,16844.0,39020.0,48396.0,16438.0,39568.0,48155.0,16037.0,40645.0,48880.0,16641.0,38492.0,48579.0,16763.0,38703.0,48708.0,16593.0,38565.0,48635.0,16273.0,38836.0,49166.0,16697.0,38073.0,48991.0,16538.0,38449.0,48660.0,16384.0,38315.0,48645.0,16367.0,38540.0,49077.0,16355.0,38641.0,48960.0,16475.0,38506.0,48841.0,16301.0,37961.0,48582.0,16072.0,37816.0
48630.0,17104.0,39675.0,48645.0,16835.0,38968.0,48387.0,16434.0,39533.0,48142.0,16031.0,40642.0,48874.0,16652.0,38470.0,48573.0,16768.0,38691.0,48703.0,16585.0,38560.0,48620.0,16255.0,38797.0,49158.0,16693.0,38067.0,48983.0,16532.0,38442.0,48657.0,16381.0,38319.0,48645.0,16364.0,38546.0,49078.0,16363.0,38617.0,48965.0,16477.0,38484.0,48845.0,16300.0,37971.0,48581.0,16058.0,37836.0
48630.0,17104.0,39675.0,48645.0,16835.0,38968.0,48387.0,16434.0,39533.0,48142.0,16031.0,40642.0,48874.0,16652.0,38470.0,48573.0,16768.0,38691.0,48703.0,16585.0,38560.0,48620.0,16255.0,38797.0,49158.0,16693.0,38067.0,48983.0,16532.0,38442.0,48657.0,16381.0,38319.0,48645.0,16364.0,38546.0,49078.0,16363.0,38617.0,48965.0,16477.0,38484.0,48845.0,16300.0,37971.0,48581.0,16058.0,37836.0
48630.0,17104.0,39675.0,48645.0,16835.0,38968.0,48387.0,16434.0,39533.0,48142.0,16031.0,40642.0,48874.0,16652.0,38470.0,48573.0,16768.0,38691.0,48703.0,16585.0,38560.0,48620.0,16255.0,38797.0,49158.0,16693.0,38067.0,48983.0,16532.0,38442.0,48657.0,16381.0,38319.0,48645.0,16364.0,38546.0,49078.0,16363.0,38617.0,48965.0,16477.0,38484.0,48845.0,16300.0,37971.0,48581.0,16058.0,37836.0
48619.0,17121.0,39614.0,48632.0,16837.0,38921.0,48365.0,16417.0,39475.0,48119.0,16017.0,40570.0,48866.0,16660.0,38431.0,48561.0,16765.0,38661.0,48683.0,16563.0,38534.0,48616.0,16235.0,38826.0,49165.0,16701.0,38070.0,48985.0,16531.0,38459.0,48657.0,16369.0,38325.0,48640.0,16347.0,38540.0,49087.0,16369.0,38609.0,48967.0,16478.0,38504.0,48845.0,16295.0,37994.0,48588.0,16052.0,37882.0
48619.0,17121.0,39614.0,48632.0,16837.0,38921.0,48365.0,16417.0,39475.0,48119.0,16017.0,40570.0,48866.0,16660.0,38431.0,48561.0,16765.0,38661.0,48683.0,16563.0,38534.0,48616.0,16235.0,38826.0,49165.0,16701.0,38070.0,48985.0,16531.0,38459.0,48657.0,16369.0,38325.0,48640.0,16347.0,38540.0,49087.0,16369.0,38609.0,48967.0,16478.0,38504.0,48845.0,16295.0,37994.0,48588.0,16052.0,37882.0
48619.0,17121.0,39614.0,48632.0,16837.0,38921.0,48365.0,16417.0,39475.0,48119.0,16017.0,40570.0,48866.0,16660.0,38431.0,48561.0,16765.0,38661.0,48683.0,16563.0,38534.0,48616.0,16235.0,38826.0,49165.0,16701.0,38070.0,48985.0,16531.0,38459.0,48657.0,16369.0,38325.0,48640.0,16347.0,38540.0,49087.0,16369.0,38609.0,48967.0,16478.0,38504.0,48845.0,16295.0,37994.0,48588.0,16052.0,37882.0
48619.0,17121.0,39614.0,48632.0,16837.0,38921.0,48365.0,16417.0,39475.0,48119.0,16017.0,40570.0,48866.0,16660.0,38431.0,48561.0,16765.0,38661.0,48683.0,16563.0,38534.0,48616.0,16235.0,38826.0,49165.0,16701.0,38070.0,48985.0,16531.0,38459.0,48657.0,16369.0,38325.0,48640.0,16347.0,38540.0,49087.0,16369.0,38609.0,48967.0,16478.0,38504.0,48845.0,16295.0,37994.0,48588.0,16052.0,37882.0
48619.0,17121.0,39614.0,48632.0,16837.0,38921.0,48365.0,16417.0,39475.0,48119.0,16017.0,40570.0,48866.0,16660.0,38431.0,48561.0,16765.0,38661.0,48683.0,16563.0,38534.0,48616.0,16235.0,38826.0,49165.0,16701.0,38070.0,48985.0,16531.0,38459.0,48657.0,16369.0,38325.0,48640.0,16347.0,38540.0,49087.0,16369.0,38609.0,48967.0,16478.0,38504.0,48845.0,16295.0,37994.0,48588.0,16052.0,37882.0
48605.0,17149.0,39548.0,48614.0,16849.0,38871.0,48342.0,16412.0,39406.0,48089.0,15989.0,40494.0,48857.0,16670.0,38389.0,48546.0,16758.0,38628.0,48673.0,16562.0,38534.0,48610.0,16221.0,38807.0,49166.0,16714.0,38059.0,48989.0,16537.0,38456.0,48657.0,16359.0,38337.0,48639.0,16323.0,38576.0,49096.0,16374.0,38617.0,48975.0,16478.0,38519.0,48851.0,16280.0,38036.0,48595.0,16045.0,37893.0
48605.0,17149.0,39548.0,48614.0,16849.0,38871.0,48342.0,16412.0,39406.0,48089.0,15989.0,40494.0,48857.0,16670.0,38389.0,48546.0,16758.0,38628.0,48673.0,16562.0,38534.0,48610.0,16221.0,38807.0,49166.0,16714.0,38059.0,48989.0,16537.0,38456.0,48657.0,16359.0,38337.0,48639.0,16323.0,38576.0,49096.0,16374.0,38617.0,48975.0,16478.0,38519.0,48851.0,16280.0,38036.0,48595.0,16045.0,37893.0
48605.0,17149.0,39548.0,48614.0,16849.0,38871.0,48342.0,16412.0,39406.0,48089.0,15989.0,40494.0,48857.0,16670.0,38389.0,48546.0,16758.0,38628.0,48673.0,16562.0,38534.0,48610.0,16221.0,38807.0,49166.0,16714.0,38059.0,48989.0,16537.0,38456.0,48657.0,16359.0,38337.0,48639.0,16323.0,38576.0,49096.0,16374.0,38617.0,48975.0,16478.0,38519.0,48851.0,16280.0,38036.0,48595.0,16045.0,37893.0
48605.0,17149.0,39548.0,48614.0,16849.0,38871.0,48342.0,16412.0,39406.0,48089.0,15989.0,40494.0,48857.0,16670.0,38389.0,48546.0,16758.0,38628.0,48673.0,16562.0,38534.0,48610.0,16221.0,38807.0,49166.0,16714.0,38059.0,48989.0,16537.0,38456.0,48657.0,16359.0,38337.0,48639.0,16323.0,38576.0,49096.0,16374.0,38617.0,48975.0,16478.0,38519.0,48851.0,16280.0,38036.0,48595.0,16045.0,37893.0
