txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49131.0,16583.0,38445.0,49090.0,16657.0,38387.0,48886.0,16537.0,38207.0,48397.0,16572.0,39053.0,48980.0,16539.0,38062.0,48986.0,16389.0,37834.0,48771.0,16412.0,37896.0,48573.0,16472.0,38134.0,49160.0,16377.0,37849.0,48928.0,16399.0,38181.0,48764.0,16222.0,37647.0,48627.0,16305.0,38328.0,49061.0,16230.0,38708.0,48841.0,16419.0,38161.0,48755.0,16334.0,37851.0,48617.0,16524.0,38649.0
49131.0,16583.0,38445.0,49090.0,16657.0,38387.0,48886.0,16537.0,38207.0,48397.0,16572.0,39053.0,48980.0,16539.0,38062.0,48986.0,16389.0,37834.0,48771.0,16412.0,37896.0,48573.0,16472.0,38134.0,49160.0,16377.0,37849.0,48928.0,16399.0,38181.0,48764.0,16222.0,37647.0,48627.0,16305.0,38328.0,49061.0,16230.0,38708.0,48841.0,16419.0,38161.0,48755.0,16334.0,37851.0,48617.0,16524.0,38649.0
49131.0,16583.0,38445.0,49090.0,16657.0,38387.0,48886.0,16537.0,38207.0,48397.0,16572.0,39053.0,48980.0,16539.0,38062.0,48986.0,16389.0,37834.0,48771.0,16412.0,37896.0,48573.0,16472.0,38134.0,49160.0,16377.0,37849.0,48928.0,16399.0,38181.0,48764.0,16222.0,37647.0,48627.0,16305.0,38328.0,49061.0,16230.0,38708.0,48841.0,16419.0,38161.0,48755.0,16334.0,37851.0,48617.0,16524.0,38649.0
49116.0,16595.0,38333.0,49068.0,16668.0,38356.0,48867.0,16548.0,38216.0,48384.0,16581.0,39080.0,48978.0,16535.0,38013.0,48980.0,16385.0,37827.0,48765.0,16400.0,37919.0,48558.0,16473.0,38186.0,49156.0,16382.0,37804.0,48905.0,16407.0,38134.0,48741.0,16229.0,37643.0,48611.0,16317.0,38345.0,49060.0,16225.0,38679.0,48841.0,16412.0,38152.0,48753.0,16326.0,37887.0,48616.0,16523.0,38679.0
49116.0,16595.0,38333.0,49068.0,16668.0,38356.0,48867.0,16548.0,38216.0,48384.0,16581.0,39080.0,48978.0,16535.0,38013.0,48980.0,16385.0,37827.0,48765.0,16400.0,37919.0,48558.0,16473.0,38186.0,49156.0,16382.0,37804.0,48905.0,16407.0,38134.0,48741.0,16229.0,37643.0,48611.0,16317.0,38345.0,49060.0,16225.0,38679.0,48841.0,16412.0,38152.0,48753.0,16326.0,37887.0,48616.0,16523.0,38679.0
49116.0,16595.0,38333.0,49068.0,16668.0,38356.0,48867.0,16548.0,38216.0,48384.0,16581.0,39080.0,48978.0,16535.0,38013.0,48980.0,16385.0,37827.0,48765.0,16400.0,37919.0,48558.0,16473.0,38186.0,49156.0,16382.0,37804.0,48905.0,16407.0,38134.0,48741.0,16229.0,37643.0,48611.0,16317.0,38345.0,49060.0,16225.0,38679.0,48841.0,16412.0,38152.0,48753.0,16326.0,37887.0,48616.0,16523.0,38679.0
49116.0,16595.0,38333.0,49068.0,16668.0,38356.0,48867.0,16548.0,38216.0,48384.0,16581.0,39080.0,48978.0,16535.0,38013.0,48980.0,16385.0,37827.0,48765.0,16400.0,37919.0,48558.0,16473.0,38186.0,49156.0,16382.0,37804.0,48905.0,16407.0,38134.0,48741.0,16229.0,37643.0,48611.0,16317.0,38345.0,49060.0,16225.0,38679.0,48841.0,16412.0,38152.0,48753.0,16326.0,37887.0,48616.0,16523.0,38679.0
49116.0,16595.0,38333.0,49068.0,16668.0,38356.0,48867.0,16548.0,38216.0,48384.0,16581.0,39080.0,48978.0,16535.0,38013.0,48980.0,16385.0,37827.0,48765.0,16400.0,37919.0,48558.0,16473.0,38186.0,49156.0,16382.0,37804.0,48905.0,16407.0,38134.0,48741.0,16229.0,37643.0,48611.0,16317.0,38345.0,49060.0,16225.0,38679.0,48841.0,16412.0,38152.0,48753.0,16326.0,37887.0,48616.0,16523.0,38679.0
49112.0,16609.0,38237.0,49049.0,16673.0,38298.0,48839.0,16534.0,38182.0,48351.0,16564.0,39117.0,48965.0,16552.0,37939.0,48964.0,16402.0,37795.0,48744.0,16405.0,37911.0,48548.0,16450.0,38236.0,49159.0,16390.0,37775.0,48901.0,16405.0,38118.0,48736.0,16218.0,37651.0,48603.0,16296.0,38375.0,49061.0,16237.0,38557.0,48840.0,16424.0,38133.0,48750.0,16328.0,37903.0,48609.0,16520.0,38780.0
49112.0,16609.0,38237.0,49049.0,16673.0,38298.0,48839.0,16534.0,38182.0,48351.0,16564.0,39117.0,48965.0,16552.0,37939.0,48964.0,16402.0,37795.0,48744.0,16405.0,37911.0,48548.0,16450.0,38236.0,49159.0,16390.0,37775.0,48901.0,16405.0,38118.0,48736.0,16218.0,37651.0,48603.0,16296.0,38375.0,49061.0,16237.0,38557.0,48840.0,16424.0,38133.0,48750.0,16328.0,37903.0,48609.0,16520.0,38780.0
49112.0,16609.0,38237.0,49049.0,16673.0,38298.0,48839.0,16534.0,38182.0,48351.0,16564.0,39117.0,48965.0,16552.0,37939.0,48964.0,16402.0,37795.0,48744.0,16405.0,37911.0,48548.0,16450.0,38236.0,49159.0,16390.0,37775.0,48901.0,16405.0,38118.0,48736.0,16218.0,37651.0,48603.0,16296.0,38375.0,49061.0,16237.0,38557.0,48840.0,16424.0,38133.0,48750.0,16328.0,37903.0,48609.0,16520.0,38780.0
49112.0,16609.0,38237.0,49049.0,16673.0,38298.0,48839.0,16534.0,38182.0,48351.0,16564.0,39117.0,48965.0,16552.0,37939.0,48964.0,16402.0,37795.0,48744.0,16405.0,37911.0,48548.0,16450.0,38236.0,49159.0,16390.0,37775.0,48901.0,16405.0,38118.0,48736.0,16218.0,37651.0,48603.0,16296.0,38375.0,49061.0,16237.0,38557.0,48840.0,16424.0,38133.0,48750.0,16328.0,37903.0,48609.0,16520.0,38780.0
49107.0,16604.0,38245.0,49043.0,16673.0,38325.0,48836.0,16541.0,38229.0,48346.0,16566.0,39166.0,48961.0,16544.0,37881.0,48948.0,16398.0,37768.0,48723.0,16410.0,37931.0,48527.0,16469.0,38304.0,49147.0,16392.0,37692.0,48883.0,16414.0,38060.0,48717.0,16227.0,37628.0,48584.0,16304.0,38426.0,49052.0,16226.0,38587.0,48823.0,16408.0,38042.0,48731.0,16330.0,37834.0,48586.0,16530.0,38724.0
49107.0,16604.0,38245.0,49043.0,16673.0,38325.0,48836.0,16541.0,38229.0,48346.0,16566.0,39166.0,48961.0,16544.0,37881.0,48948.0,16398.0,37768.0,48723.0,16410.0,37931.0,48527.0,16469.0,38304.0,49147.0,16392.0,37692.0,48883.0,16414.0,38060.0,48717.0,16227.0,37628.0,48584.0,16304.0,38426.0,49052.0,16226.0,38587.0,48823.0,16408.0,38042.0,48731.0,16330.0,37834.0,48586.0,16530.0,38724.0
49107.0,16604.0,38245.0,49043.0,16673.0,38325.0,48836.0,16541.0,38229.0,48346.0,16566.0,39166.0,48961.0,16544.0,37881.0,48948.0,16398.0,37768.0,48723.0,16410.0,37931.0,48527.0,16469.0,38304.0,49147.0,16392.0,37692.0,48883.0,16414.0,38060.0,48717.0,16227.0,37628.0,48584.0,16304.0,38426.0,49052.0,16226.0,38587.0,48823.0,16408.0,38042.0,48731.0,16330.0,37834.0,48586.0,16530.0,38724.0
49095.0,16603.0,38117.0,49010.0,16670.0,38276.0,48799.0,16531.0,38268.0,48290.0,16558.0,39308.0,48945.0,16532.0,37760.0,48914.0,16396.0,37684.0,48676.0,16410.0,37921.0,48471.0,16480.0,38417.0,49119.0,16389.0,37555.0,48843.0,16412.0,37966.0,48674.0,16225.0,37600.0,48524.0,16308.0,38495.0,49038.0,16225.0,38449.0,48791.0,16396.0,37941.0,48688.0,16331.0,37794.0,48530.0,16541.0,38803.0
49095.0,16603.0,38117.0,49010.0,16670.0,38276.0,48799.0,16531.0,38268.0,48290.0,16558.0,39308.0,48945.0,16532.0,37760.0,48914.0,16396.0,37684.0,48676.0,16410.0,37921.0,48471.0,16480.0,38417.0,49119.0,16389.0,37555.0,48843.0,16412.0,37966.0,48674.0,16225.0,37600.0,48524.0,16308.0,38495.0,49038.0,16225.0,38449.0,48791.0,16396.0,37941.0,48688.0,16331.0,37794.0,48530.0,16541.0,38803.0
49095.0,16603.0,38117.0,49010.0,16670.0,38276.0,48799.0,16531.0,38268.0,48290.0,16558.0,39308.0,48945.0,16532.0,37760.0,48914.0,16396.0,37684.0,48676.0,16410.0,37921.0,48471.0,16480.0,38417.0,49119.0,16389.0,37555.0,48843.0,16412.0,37966.0,48674.0,16225.0,37600.0,48524.0,16308.0,38495.0,49038.0,16225.0,38449.0,48791.0,16396.0,37941.0,48688.0,16331.0,37794.0,48530.0,16541.0,38803.0
49095.0,16603.0,38117.0,49010.0,16670.0,38276.0,48799.0,16531.0,38268.0,48290.0,16558.0,39308.0,48945.0,16532.0,37760.0,48914.0,16396.0,37684.0,48676.0,16410.0,37921.0,48471.0,16480.0,38417.0,49119.0,16389.0,37555.0,48843.0,16412.0,37966.0,48674.0,16225.0,37600.0,48524.0,16308.0,38495.0,49038.0,16225.0,38449.0,48791.0,16396.0,37941.0,48688.0,16331.0,37794.0,48530.0,16541.0,38803.0
49100.0,16580.0,38145.0,49040.0,16644.0,38275.0,48833.0,16531.0,38236.0,48322.0,16574.0,39272.0,48944.0,16516.0,37798.0,48920.0,16380.0,37687.0,48684.0,16407.0,37913.0,48476.0,16495.0,38397.0,49103.0,16370.0,37560.0,48826.0,16395.0,37937.0,48668.0,16222.0,37586.0,48511.0,16320.0,38470.0,49019.0,16207.0,38446.0,48779.0,16384.0,37959.0,48671.0,16328.0,37790.0,48507.0,16551.0,38775.0
49100.0,16580.0,38145.0,49040.0,16644.0,38275.0,48833.0,16531.0,38236.0,48322.0,16574.0,39272.0,48944.0,16516.0,37798.0,48920.0,16380.0,37687.0,48684.0,16407.0,37913.0,48476.0,16495.0,38397.0,49103.0,16370.0,37560.0,48826.0,16395.0,37937.0,48668.0,16222.0,37586.0,48511.0,16320.0,38470.0,49019.0,16207.0,38446.0,48779.0,16384.0,37959.0,48671.0,16328.0,37790.0,48507.0,16551.0,38775.0
49100.0,16580.0,38145.0,49040.0,16644.0,38275.0,48833.0,16531.0,38236.0,48322.0,16574.0,39272.0,48944.0,16516.0,37798.0,48920.0,16380.0,37687.0,48684.0,16407.0,37913.0,48476.0,16495.0,38397.0,49103.0,16370.0,37560.0,48826.0,16395.0,37937.0,48668.0,16222.0,37586.0,48511.0,16320.0,38470.0,49019.0,16207.0,38446.0,48779.0,16384.0,37959.0,48671.0,16328.0,37790.0,48507.0,16551.0,38775.0
49100.0,16580.0,38145.0,49040.0,16644.0,38275.0,48833.0,16531.0,38236.0,48322.0,16574.0,39272.0,48944.0,16516.0,37798.0,48920.0,16380.0,37687.0,48684.0,16407.0,37913.0,48476.0,16495.0,38397.0,49103.0,16370.0,37560.0,48826.0,16395.0,37937.0,48668.0,16222.0,37586.0,48511.0,16320.0,38470.0,49019.0,16207.0,38446.0,48779.0,16384.0,37959.0,48671.0,16328.0,37790.0,48507.0,16551.0,38775.0
49100.0,16580.0,38145.0,49040.0,16644.0,38275.0,48833.0,16531.0,38236.0,48322.0,16574.0,39272.0,48944.0,16516.0,37798.0,48920.0,16380.0,37687.0,48684.0,16407.0,37913.0,48476.0,16495.0,38397.0,49103.0,16370.0,37560.0,48826.0,16395.0,37937.0,48668.0,16222.0,37586.0,48511.0,16320.0,38470.0,49019.0,16207.0,38446.0,48779.0,16384.0,37959.0,48671.0,16328.0,37790.0,48507.0,16551.0,38775.0
49101.0,16554.0,38201.0,49040.0,16632.0,38255.0,48831.0,16532.0,38225.0,48322.0,16583.0,39301.0,48936.0,16499.0,37781.0,48919.0,16366.0,37672.0,48686.0,16405.0,37896.0,48479.0,16512.0,38378.0,49093.0,16352.0,37579.0,48823.0,16382.0,37942.0,48648.0,16220.0,37563.0,48479.0,16336.0,38503.0,49002.0,16197.0,38436.0,48762.0,16372.0,37958.0,48655.0,16322.0,37775.0,48490.0,16554.0,38755.0
49101.0,16554.0,38201.0,49040.0,16632.0,38255.0,48831.0,16532.0,38225.0,48322.0,16583.0,39301.0,48936.0,16499.0,37781.0,48919.0,16366.0,37672.0,48686.0,16405.0,37896.0,48479.0,16512.0,38378.0,49093.0,16352.0,37579.0,48823.0,16382.0,37942.0,48648.0,16220.0,37563.0,48479.0,16336.0,38503.0,49002.0,16197.0,38436.0,48762.0,16372.0,37958.0,48655.0,16322.0,37775.0,48490.0,16554.0,38755.0
49101.0,16554.0,38201.0,49040.0,16632.0,38255.0,48831.0,16532.0,38225.0,48322.0,16583.0,39301.0,48936.0,16499.0,37781.0,48919.0,16366.0,37672.0,48686.0,16405.0,37896.0,48479.0,16512.0,38378.0,49093.0,16352.0,37579.0,48823.0,16382.0,37942.0,48648.0,16220.0,37563.0,48479.0,16336.0,38503.0,49002.0,16197.0,38436.0,48762.0,16372.0,37958.0,48655.0,16322.0,37775.0,48490.0,16554.0,38755.0
49101.0,16554.0,38201.0,49040.0,16632.0,38255.0,48831.0,16532.0,38225.0,48322.0,16583.0,39301.0,48936.0,16499.0,37781.0,48919.0,16366.0,37672.0,48686.0,16405.0,37896.0,48479.0,16512.0,38378.0,49093.0,16352.0,37579.0,48823.0,16382.0,37942.0,48648.0,16220.0,37563.0,48479.0,16336.0,38503.0,49002.0,16197.0,38436.0,48762.0,16372.0,37958.0,48655.0,16322.0,37775.0,48490.0,16554.0,38755.0
49105.0,16540.0,38175.0,49065.0,16617.0,38328.0,48861.0,16532.0,38264.0,48355.0,16601.0,39281.0,48935.0,16485.0,37823.0,48926.0,16347.0,37677.0,48694.0,16392.0,37869.0,48483.0,16508.0,38343.0,49083.0,16336.0,37592.0,48829.0,16368.0,37964.0,48655.0,16226.0,37564.0,48481.0,16354.0,38464.0,48994.0,16188.0,38470.0,48753.0,16363.0,37991.0,48641.0,16316.0,37798.0,48473.0,16554.0,38808.0
49105.0,16540.0,38175.0,49065.0,16617.0,38328.0,48861.0,16532.0,38264.0,48355.0,16601.0,39281.0,48935.0,16485.0,37823.0,48926.0,16347.0,37677.0,48694.0,16392.0,37869.0,48483.0,16508.0,38343.0,49083.0,16336.0,37592.0,48829.0,16368.0,37964.0,48655.0,16226.0,37564.0,48481.0,16354.0,38464.0,48994.0,16188.0,38470.0,48753.0,16363.0,37991.0,48641.0,16316.0,37798.0,48473.0,16554.0,38808.0
49105.0,16540.0,38175.0,49065.0,16617.0,38328.0,48861.0,16532.0,38264.0,48355.0,16601.0,39281.0,48935.0,16485.0,37823.0,48926.0,16347.0,37677.0,48694.0,16392.0,37869.0,48483.0,16508.0,38343.0,49083.0,16336.0,37592.0,48829.0,16368.0,37964.0,48655.0,16226.0,37564.0,48481.0,16354.0,38464.0,48994.0,16188.0,38470.0,48753.0,16363.0,37991.0,48641.0,16316.0,37798.0,48473.0,16554.0,38808.0
49105.0,16540.0,38175.0,49065.0,16617.0,38328.0,48861.0,16532.0,38264.0,48355.0,16601.0,39281.0,48935.0,16485.0,37823.0,48926.0,16347.0,37677.0,48694.0,16392.0,37869.0,48483.0,16508.0,38343.0,49083.0,16336.0,37592.0,48829.0,16368.0,37964.0,48655.0,16226.0,37564.0,48481.0,16354.0,38464.0,48994.0,16188.0,38470.0,48753.0,16363.0,37991.0,48641.0,16316.0,37798.0,48473.0,16554.0,38808.0
49105.0,16540.0,38175.0,49065.0,16617.0,38328.0,48861.0,16532.0,38264.0,48355.0,16601.0,39281.0,48935.0,16485.0,37823.0,48926.0,16347.0,37677.0,48694.0,16392.0,37869.0,48483.0,16508.0,38343.0,49083.0,16336.0,37592.0,48829.0,16368.0,37964.0,48655.0,16226.0,37564.0,48481.0,16354.0,38464.0,48994.0,16188.0,38470.0,48753.0,16363.0,37991.0,48641.0,16316.0,37798.0,48473.0,16554.0,38808.0
49100.0,16532.0,38220.0,49059.0,16613.0,38293.0,48855.0,16530.0,38237.0,48361.0,16606.0,39278.0,48931.0,16480.0,37865.0,48937.0,16343.0,37701.0,48690.0,16402.0,37892.0,48481.0,16522.0,38371.0,49082.0,16336.0,37579.0,48818.0,16360.0,37937.0,48643.0,16225.0,37544.0,48477.0,16356.0,38462.0,48994.0,16188.0,38465.0,48753.0,16361.0,37991.0,48641.0,16320.0,37770.0,48466.0,16564.0,38786.0
49100.0,16532.0,38220.0,49059.0,16613.0,38293.0,48855.0,16530.0,38237.0,48361.0,16606.0,39278.0,48931.0,16480.0,37865.0,48937.0,16343.0,37701.0,48690.0,16402.0,37892.0,48481.0,16522.0,38371.0,49082.0,16336.0,37579.0,48818.0,16360.0,37937.0,48643.0,16225.0,37544.0,48477.0,16356.0,38462.0,48994.0,16188.0,38465.0,48753.0,16361.0,37991.0,48641.0,16320.0,37770.0,48466.0,16564.0,38786.0
49100.0,16532.0,38220.0,49059.0,16613.0,38293.0,48855.0,16530.0,38237.0,48361.0,16606.0,39278.0,48931.0,16480.0,37865.0,48937.0,16343.0,37701.0,48690.0,16402.0,37892.0,48481.0,16522.0,38371.0,49082.0,16336.0,37579.0,48818.0,16360.0,37937.0,48643.0,16225.0,37544.0,48477.0,16356.0,38462.0,48994.0,16188.0,38465.0,48753.0,16361.0,37991.0,48641.0,16320.0,37770.0,48466.0,16564.0,38786.0
49107.0,16525.0,38298.0,49076.0,16604.0,38302.0,48880.0,16527.0,38179.0,48391.0,16603.0,39172.0,48943.0,16485.0,37937.0,48948.0,16346.0,37731.0,48723.0,16398.0,37857.0,48518.0,16506.0,38251.0,49097.0,16325.0,37714.0,48849.0,16348.0,38021.0,48681.0,16212.0,37565.0,48523.0,16344.0,38399.0,49004.0,16195.0,38557.0,48776.0,16371.0,38025.0,48659.0,16316.0,37806.0,48504.0,16547.0,38734.0
49107.0,16525.0,38298.0,49076.0,16604.0,38302.0,48880.0,16527.0,38179.0,48391.0,16603.0,39172.0,48943.0,16485.0,37937.0,48948.0,16346.0,37731.0,48723.0,16398.0,37857.0,48518.0,16506.0,38251.0,49097.0,16325.0,37714.0,48849.0,16348.0,38021.0,48681.0,16212.0,37565.0,48523.0,16344.0,38399.0,49004.0,16195.0,38557.0,48776.0,16371.0,38025.0,48659.0,16316.0,37806.0,48504.0,16547.0,38734.0
49107.0,16525.0,38298.0,49076.0,16604.0,38302.0,48880.0,16527.0,38179.0,48391.0,16603.0,39172.0,48943.0,16485.0,37937.0,48948.0,16346.0,37731.0,48723.0,16398.0,37857.0,48518.0,16506.0,38251.0,49097.0,16325.0,37714.0,48849.0,16348.0,38021.0,48681.0,16212.0,37565.0,48523.0,16344.0,38399.0,49004.0,16195.0,38557.0,48776.0,16371.0,38025.0,48659.0,16316.0,37806.0,48504.0,16547.0,38734.0
49111.0,16536.0,38342.0,49080.0,16618.0,38335.0,48879.0,16537.0,38191.0,48396.0,16603.0,39093.0,48953.0,16490.0,37981.0,48958.0,16351.0,37758.0,48735.0,16399.0,37890.0,48539.0,16503.0,38247.0,49110.0,16335.0,37737.0,48862.0,16362.0,38049.0,48696.0,16216.0,37580.0,48548.0,16343.0,38351.0,49014.0,16199.0,38641.0,48792.0,16377.0,38072.0,48686.0,16322.0,37809.0,48533.0,16546.0,38704.0
49111.0,16536.0,38342.0,49080.0,16618.0,38335.0,48879.0,16537.0,38191.0,48396.0,16603.0,39093.0,48953.0,16490.0,37981.0,48958.0,16351.0,37758.0,48735.0,16399.0,37890.0,48539.0,16503.0,38247.0,49110.0,16335.0,37737.0,48862.0,16362.0,38049.0,48696.0,16216.0,37580.0,48548.0,16343.0,38351.0,49014.0,16199.0,38641.0,48792.0,16377.0,38072.0,48686.0,16322.0,37809.0,48533.0,16546.0,38704.0
49111.0,16536.0,38342.0,49080.0,16618.0,38335.0,48879.0,16537.0,38191.0,48396.0,16603.0,39093.0,48953.0,16490.0,37981.0,48958.0,16351.0,37758.0,48735.0,16399.0,37890.0,48539.0,16503.0,38247.0,49110.0,16335.0,37737.0,48862.0,16362.0,38049.0,48696.0,16216.0,37580.0,48548.0,16343.0,38351.0,49014.0,16199.0,38641.0,48792.0,16377.0,38072.0,48686.0,16322.0,37809.0,48533.0,16546.0,38704.0
49111.0,16536.0,38342.0,49080.0,16618.0,38335.0,48879.0,16537.0,38191.0,48396.0,16603.0,39093.0,48953.0,16490.0,37981.0,48958.0,16351.0,37758.0,48735.0,16399.0,37890.0,48539.0,16503.0,38247.0,49110.0,16335.0,37737.0,48862.0,16362.0,38049.0,48696.0,16216.0,37580.0,48548.0,16343.0,38351.0,49014.0,16199.0,38641.0,48792.0,16377.0,38072.0,48686.0,16322.0,37809.0,48533.0,16546.0,38704.0
49111.0,16536.0,38342.0,49080.0,16618.0,38335.0,48879.0,16537.0,38191.0,48396.0,16603.0,39093.0,48953.0,16490.0,37981.0,48958.0,16351.0,37758.0,48735.0,16399.0,37890.0,48539.0,16503.0,38247.0,49110.0,16335.0,37737.0,48862.0,16362.0,38049.0,48696.0,16216.0,37580.0,48548.0,16343.0,38351.0,49014.0,16199.0,38641.0,48792.0,16377.0,38072.0,48686.0,16322.0,37809.0,48533.0,16546.0,38704.0
49127.0,16545.0,38481.0,49110.0,16630.0,38380.0,48910.0,16544.0,38162.0,48434.0,16599.0,38969.0,48976.0,16503.0,38123.0,49002.0,16357.0,37851.0,48788.0,16401.0,37882.0,48594.0,16491.0,38074.0,49150.0,16335.0,37919.0,48916.0,16369.0,38165.0,48752.0,16213.0,37610.0,48615.0,16326.0,38267.0,49045.0,16203.0,38789.0,48834.0,16390.0,38193.0,48741.0,16325.0,37863.0,48603.0,16534.0,38609.0
49127.0,16545.0,38481.0,49110.0,16630.0,38380.0,48910.0,16544.0,38162.0,48434.0,16599.0,38969.0,48976.0,16503.0,38123.0,49002.0,16357.0,37851.0,48788.0,16401.0,37882.0,48594.0,16491.0,38074.0,49150.0,16335.0,37919.0,48916.0,16369.0,38165.0,48752.0,16213.0,37610.0,48615.0,16326.0,38267.0,49045.0,16203.0,38789.0,48834.0,16390.0,38193.0,48741.0,16325.0,37863.0,48603.0,16534.0,38609.0
49127.0,16545.0,38481.0,49110.0,16630.0,38380.0,48910.0,16544.0,38162.0,48434.0,16599.0,38969.0,48976.0,16503.0,38123.0,49002.0,16357.0,37851.0,48788.0,16401.0,37882.0,48594.0,16491.0,38074.0,49150.0,16335.0,37919.0,48916.0,16369.0,38165.0,48752.0,16213.0,37610.0,48615.0,16326.0,38267.0,49045.0,16203.0,38789.0,48834.0,16390.0,38193.0,48741.0,16325.0,37863.0,48603.0,16534.0,38609.0
49112.0,16575.0,38345.0,49072.0,16650.0,38349.0,48874.0,16537.0,38185.0,48395.0,16584.0,38991.0,48973.0,16522.0,38064.0,48987.0,16377.0,37840.0,48773.0,16404.0,37895.0,48581.0,16478.0,38121.0,49147.0,16364.0,37810.0,48901.0,16388.0,38128.0,48743.0,16214.0,37624.0,48607.0,16312.0,38288.0,49057.0,16215.0,38727.0,48843.0,16406.0,38170.0,48753.0,16327.0,37857.0,48617.0,16527.0,38637.0
49112.0,16575.0,38345.0,49072.0,16650.0,38349.0,48874.0,16537.0,38185.0,48395.0,16584.0,38991.0,48973.0,16522.0,38064.0,48987.0,16377.0,37840.0,48773.0,16404.0,37895.0,48581.0,16478.0,38121.0,49147.0,16364.0,37810.0,48901.0,16388.0,38128.0,48743.0,16214.0,37624.0,48607.0,16312.0,38288.0,49057.0,16215.0,38727.0,48843.0,16406.0,38170.0,48753.0,16327.0,37857.0,48617.0,16527.0,38637.0
49112.0,16575.0,38345.0,49072.0,16650.0,38349.0,48874.0,16537.0,38185.0,48395.0,16584.0,38991.0,48973.0,16522.0,38064.0,48987.0,16377.0,37840.0,48773.0,16404.0,37895.0,48581.0,16478.0,38121.0,49147.0,16364.0,37810.0,48901.0,16388.0,38128.0,48743.0,16214.0,37624.0,48607.0,16312.0,38288.0,49057.0,16215.0,38727.0,48843.0,16406.0,38170.0,48753.0,16327.0,37857.0,48617.0,16527.0,38637.0
49112.0,16575.0,38345.0,49072.0,16650.0,38349.0,48874.0,16537.0,38185.0,48395.0,16584.0,38991.0,48973.0,16522.0,38064.0,48987.0,16377.0,37840.0,48773.0,16404.0,37895.0,48581.0,16478.0,38121.0,49147.0,16364.0,37810.0,48901.0,16388.0,38128.0,48743.0,16214.0,37624.0,48607.0,16312.0,38288.0,49057.0,16215.0,38727.0,48843.0,16406.0,38170.0,48753.0,16327.0,37857.0,48617.0,16527.0,38637.0
49116.0,16577.0,38388.0,49078.0,16649.0,38367.0,48878.0,16540.0,38175.0,48402.0,16585.0,38981.0,48976.0,16527.0,38070.0,48987.0,16377.0,37839.0,48768.0,16404.0,37900.0,48570.0,16476.0,38160.0,49154.0,16365.0,37850.0,48913.0,16389.0,38155.0,48750.0,16218.0,37609.0,48619.0,16312.0,38268.0,49059.0,16218.0,38744.0,48841.0,16407.0,38173.0,48754.0,16326.0,37868.0,48614.0,16523.0,38644.0
49116.0,16577.0,38388.0,49078.0,16649.0,38367.0,48878.0,16540.0,38175.0,48402.0,16585.0,38981.0,48976.0,16527.0,38070.0,48987.0,16377.0,37839.0,48768.0,16404.0,37900.0,48570.0,16476.0,38160.0,49154.0,16365.0,37850.0,48913.0,16389.0,38155.0,48750.0,16218.0,37609.0,48619.0,16312.0,38268.0,49059.0,16218.0,38744.0,48841.0,16407.0,38173.0,48754.0,16326.0,37868.0,48614.0,16523.0,38644.0
49116.0,16577.0,38388.0,49078.0,16649.0,38367.0,48878.0,16540.0,38175.0,48402.0,16585.0,38981.0,48976.0,16527.0,38070.0,48987.0,16377.0,37839.0,48768.0,16404.0,37900.0,48570.0,16476.0,38160.0,49154.0,16365.0,37850.0,48913.0,16389.0,38155.0,48750.0,16218.0,37609.0,48619.0,16312.0,38268.0,49059.0,16218.0,38744.0,48841.0,16407.0,38173.0,48754.0,16326.0,37868.0,48614.0,16523.0,38644.0
49116.0,16577.0,38388.0,49078.0,16649.0,38367.0,48878.0,16540.0,38175.0,48402.0,16585.0,38981.0,48976.0,16527.0,38070.0,48987.0,16377.0,37839.0,48768.0,16404.0,37900.0,48570.0,16476.0,38160.0,49154.0,16365.0,37850.0,48913.0,16389.0,38155.0,48750.0,16218.0,37609.0,48619.0,16312.0,38268.0,49059.0,16218.0,38744.0,48841.0,16407.0,38173.0,48754.0,16326.0,37868.0,48614.0,16523.0,38644.0
49120.0,16555.0,38439.0,49094.0,16634.0,38375.0,48895.0,16541.0,38175.0,48420.0,16600.0,38977.0,48976.0,16507.0,38093.0,48992.0,16362.0,37828.0,48776.0,16401.0,37892.0,48581.0,16480.0,38118.0,49153.0,16346.0,37873.0,48909.0,16377.0,38149.0,48743.0,16215.0,37623.0,48606.0,16324.0,38284.0,49039.0,16204.0,38763.0,48825.0,16391.0,38164.0,48739.0,16322.0,37848.0,48597.0,16525.0,38624.0
49120.0,16555.0,38439.0,49094.0,16634.0,38375.0,48895.0,16541.0,38175.0,48420.0,16600.0,38977.0,48976.0,16507.0,38093.0,48992.0,16362.0,37828.0,48776.0,16401.0,37892.0,48581.0,16480.0,38118.0,49153.0,16346.0,37873.0,48909.0,16377.0,38149.0,48743.0,16215.0,37623.0,48606.0,16324.0,38284.0,49039.0,16204.0,38763.0,48825.0,16391.0,38164.0,48739.0,16322.0,37848.0,48597.0,16525.0,38624.0
