txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48804.0,16701.0,38387.0,48773.0,16496.0,37818.0,48612.0,16464.0,38269.0,48281.0,16302.0,39114.0,48936.0,16310.0,37622.0,48578.0,16399.0,37898.0,48620.0,16420.0,37904.0,48474.0,16306.0,38352.0,49071.0,16456.0,37536.0,48730.0,16236.0,38041.0,48344.0,16212.0,38327.0,48394.0,16359.0,38819.0,48942.0,16183.0,38514.0,48686.0,16296.0,38703.0,48461.0,16264.0,38585.0,48353.0,15999.0,38701.0
48804.0,16701.0,38387.0,48773.0,16496.0,37818.0,48612.0,16464.0,38269.0,48281.0,16302.0,39114.0,48936.0,16310.0,37622.0,48578.0,16399.0,37898.0,48620.0,16420.0,37904.0,48474.0,16306.0,38352.0,49071.0,16456.0,37536.0,48730.0,16236.0,38041.0,48344.0,16212.0,38327.0,48394.0,16359.0,38819.0,48942.0,16183.0,38514.0,48686.0,16296.0,38703.0,48461.0,16264.0,38585.0,48353.0,15999.0,38701.0
48804.0,16701.0,38387.0,48773.0,16496.0,37818.0,48612.0,16464.0,38269.0,48281.0,16302.0,39114.0,48936.0,16310.0,37622.0,48578.0,16399.0,37898.0,48620.0,16420.0,37904.0,48474.0,16306.0,38352.0,49071.0,16456.0,37536.0,48730.0,16236.0,38041.0,48344.0,16212.0,38327.0,48394.0,16359.0,38819.0,48942.0,16183.0,38514.0,48686.0,16296.0,38703.0,48461.0,16264.0,38585.0,48353.0,15999.0,38701.0
48825.0,16712.0,38267.0,48779.0,16494.0,37761.0,48605.0,16446.0,38263.0,48257.0,16277.0,39322.0,48947.0,16314.0,37504.0,48577.0,16386.0,37822.0,48609.0,16400.0,37903.0,48470.0,16301.0,38425.0,49080.0,16446.0,37489.0,48727.0,16218.0,38048.0,48335.0,16193.0,38391.0,48405.0,16366.0,38859.0,48942.0,16181.0,38464.0,48677.0,16287.0,38731.0,48453.0,16251.0,38657.0,48381.0,15988.0,38542.0
48825.0,16712.0,38267.0,48779.0,16494.0,37761.0,48605.0,16446.0,38263.0,48257.0,16277.0,39322.0,48947.0,16314.0,37504.0,48577.0,16386.0,37822.0,48609.0,16400.0,37903.0,48470.0,16301.0,38425.0,49080.0,16446.0,37489.0,48727.0,16218.0,38048.0,48335.0,16193.0,38391.0,48405.0,16366.0,38859.0,48942.0,16181.0,38464.0,48677.0,16287.0,38731.0,48453.0,16251.0,38657.0,48381.0,15988.0,38542.0
48825.0,16712.0,38267.0,48779.0,16494.0,37761.0,48605.0,16446.0,38263.0,48257.0,16277.0,39322.0,48947.0,16314.0,37504.0,48577.0,16386.0,37822.0,48609.0,16400.0,37903.0,48470.0,16301.0,38425.0,49080.0,16446.0,37489.0,48727.0,16218.0,38048.0,48335.0,16193.0,38391.0,48405.0,16366.0,38859.0,48942.0,16181.0,38464.0,48677.0,16287.0,38731.0,48453.0,16251.0,38657.0,48381.0,15988.0,38542.0
48825.0,16712.0,38267.0,48779.0,16494.0,37761.0,48605.0,16446.0,38263.0,48257.0,16277.0,39322.0,48947.0,16314.0,37504.0,48577.0,16386.0,37822.0,48609.0,16400.0,37903.0,48470.0,16301.0,38425.0,49080.0,16446.0,37489.0,48727.0,16218.0,38048.0,48335.0,16193.0,38391.0,48405.0,16366.0,38859.0,48942.0,16181.0,38464.0,48677.0,16287.0,38731.0,48453.0,16251.0,38657.0,48381.0,15988.0,38542.0
48839.0,16730.0,38202.0,48777.0,16503.0,37717.0,48599.0,16443.0,38237.0,48225.0,16257.0,39409.0,48951.0,16312.0,37473.0,48578.0,16379.0,37811.0,48618.0,16391.0,37895.0,48475.0,16297.0,38438.0,49081.0,16446.0,37518.0,48724.0,16209.0,38103.0,48338.0,16191.0,38466.0,48426.0,16378.0,38808.0,48934.0,16179.0,38564.0,48677.0,16282.0,38832.0,48481.0,16246.0,38678.0,48448.0,15994.0,38267.0
48839.0,16730.0,38202.0,48777.0,16503.0,37717.0,48599.0,16443.0,38237.0,48225.0,16257.0,39409.0,48951.0,16312.0,37473.0,48578.0,16379.0,37811.0,48618.0,16391.0,37895.0,48475.0,16297.0,38438.0,49081.0,16446.0,37518.0,48724.0,16209.0,38103.0,48338.0,16191.0,38466.0,48426.0,16378.0,38808.0,48934.0,16179.0,38564.0,48677.0,16282.0,38832.0,48481.0,16246.0,38678.0,48448.0,15994.0,38267.0
48839.0,16730.0,38202.0,48777.0,16503.0,37717.0,48599.0,16443.0,38237.0,48225.0,16257.0,39409.0,48951.0,16312.0,37473.0,48578.0,16379.0,37811.0,48618.0,16391.0,37895.0,48475.0,16297.0,38438.0,49081.0,16446.0,37518.0,48724.0,16209.0,38103.0,48338.0,16191.0,38466.0,48426.0,16378.0,38808.0,48934.0,16179.0,38564.0,48677.0,16282.0,38832.0,48481.0,16246.0,38678.0,48448.0,15994.0,38267.0
48839.0,16730.0,38202.0,48777.0,16503.0,37717.0,48599.0,16443.0,38237.0,48225.0,16257.0,39409.0,48951.0,16312.0,37473.0,48578.0,16379.0,37811.0,48618.0,16391.0,37895.0,48475.0,16297.0,38438.0,49081.0,16446.0,37518.0,48724.0,16209.0,38103.0,48338.0,16191.0,38466.0,48426.0,16378.0,38808.0,48934.0,16179.0,38564.0,48677.0,16282.0,38832.0,48481.0,16246.0,38678.0,48448.0,15994.0,38267.0
48833.0,16775.0,38118.0,48752.0,16542.0,37648.0,48565.0,16449.0,38197.0,48201.0,16222.0,39352.0,48961.0,16343.0,37430.0,48563.0,16411.0,37790.0,48588.0,16399.0,37883.0,48444.0,16270.0,38410.0,49100.0,16474.0,37453.0,48741.0,16235.0,38068.0,48362.0,16184.0,38469.0,48460.0,16343.0,38788.0,48974.0,16206.0,38504.0,48707.0,16325.0,38830.0,48512.0,16254.0,38732.0,48481.0,15984.0,38277.0
48833.0,16775.0,38118.0,48752.0,16542.0,37648.0,48565.0,16449.0,38197.0,48201.0,16222.0,39352.0,48961.0,16343.0,37430.0,48563.0,16411.0,37790.0,48588.0,16399.0,37883.0,48444.0,16270.0,38410.0,49100.0,16474.0,37453.0,48741.0,16235.0,38068.0,48362.0,16184.0,38469.0,48460.0,16343.0,38788.0,48974.0,16206.0,38504.0,48707.0,16325.0,38830.0,48512.0,16254.0,38732.0,48481.0,15984.0,38277.0
48833.0,16775.0,38118.0,48752.0,16542.0,37648.0,48565.0,16449.0,38197.0,48201.0,16222.0,39352.0,48961.0,16343.0,37430.0,48563.0,16411.0,37790.0,48588.0,16399.0,37883.0,48444.0,16270.0,38410.0,49100.0,16474.0,37453.0,48741.0,16235.0,38068.0,48362.0,16184.0,38469.0,48460.0,16343.0,38788.0,48974.0,16206.0,38504.0,48707.0,16325.0,38830.0,48512.0,16254.0,38732.0,48481.0,15984.0,38277.0
48833.0,16775.0,38118.0,48752.0,16542.0,37648.0,48565.0,16449.0,38197.0,48201.0,16222.0,39352.0,48961.0,16343.0,37430.0,48563.0,16411.0,37790.0,48588.0,16399.0,37883.0,48444.0,16270.0,38410.0,49100.0,16474.0,37453.0,48741.0,16235.0,38068.0,48362.0,16184.0,38469.0,48460.0,16343.0,38788.0,48974.0,16206.0,38504.0,48707.0,16325.0,38830.0,48512.0,16254.0,38732.0,48481.0,15984.0,38277.0
48833.0,16775.0,38118.0,48752.0,16542.0,37648.0,48565.0,16449.0,38197.0,48201.0,16222.0,39352.0,48961.0,16343.0,37430.0,48563.0,16411.0,37790.0,48588.0,16399.0,37883.0,48444.0,16270.0,38410.0,49100.0,16474.0,37453.0,48741.0,16235.0,38068.0,48362.0,16184.0,38469.0,48460.0,16343.0,38788.0,48974.0,16206.0,38504.0,48707.0,16325.0,38830.0,48512.0,16254.0,38732.0,48481.0,15984.0,38277.0
48840.0,16794.0,38165.0,48753.0,16557.0,37688.0,48545.0,16456.0,38265.0,48180.0,16218.0,39423.0,48967.0,16356.0,37437.0,48569.0,16423.0,37805.0,48601.0,16402.0,37927.0,48467.0,16264.0,38484.0,49116.0,16488.0,37490.0,48749.0,16253.0,38101.0,48370.0,16205.0,38493.0,48475.0,16346.0,38801.0,48994.0,16218.0,38484.0,48736.0,16334.0,38803.0,48546.0,16267.0,38718.0,48513.0,15991.0,38307.0
48840.0,16794.0,38165.0,48753.0,16557.0,37688.0,48545.0,16456.0,38265.0,48180.0,16218.0,39423.0,48967.0,16356.0,37437.0,48569.0,16423.0,37805.0,48601.0,16402.0,37927.0,48467.0,16264.0,38484.0,49116.0,16488.0,37490.0,48749.0,16253.0,38101.0,48370.0,16205.0,38493.0,48475.0,16346.0,38801.0,48994.0,16218.0,38484.0,48736.0,16334.0,38803.0,48546.0,16267.0,38718.0,48513.0,15991.0,38307.0
48840.0,16794.0,38165.0,48753.0,16557.0,37688.0,48545.0,16456.0,38265.0,48180.0,16218.0,39423.0,48967.0,16356.0,37437.0,48569.0,16423.0,37805.0,48601.0,16402.0,37927.0,48467.0,16264.0,38484.0,49116.0,16488.0,37490.0,48749.0,16253.0,38101.0,48370.0,16205.0,38493.0,48475.0,16346.0,38801.0,48994.0,16218.0,38484.0,48736.0,16334.0,38803.0,48546.0,16267.0,38718.0,48513.0,15991.0,38307.0
48838.0,16801.0,38165.0,48749.0,16561.0,37672.0,48550.0,16460.0,38212.0,48183.0,16222.0,39339.0,48963.0,16361.0,37408.0,48556.0,16429.0,37793.0,48589.0,16404.0,37938.0,48458.0,16257.0,38491.0,49124.0,16493.0,37475.0,48761.0,16258.0,38113.0,48375.0,16199.0,38469.0,48473.0,16337.0,38762.0,48994.0,16221.0,38467.0,48731.0,16340.0,38792.0,48551.0,16265.0,38727.0,48520.0,15986.0,38287.0
48838.0,16801.0,38165.0,48749.0,16561.0,37672.0,48550.0,16460.0,38212.0,48183.0,16222.0,39339.0,48963.0,16361.0,37408.0,48556.0,16429.0,37793.0,48589.0,16404.0,37938.0,48458.0,16257.0,38491.0,49124.0,16493.0,37475.0,48761.0,16258.0,38113.0,48375.0,16199.0,38469.0,48473.0,16337.0,38762.0,48994.0,16221.0,38467.0,48731.0,16340.0,38792.0,48551.0,16265.0,38727.0,48520.0,15986.0,38287.0
48838.0,16801.0,38165.0,48749.0,16561.0,37672.0,48550.0,16460.0,38212.0,48183.0,16222.0,39339.0,48963.0,16361.0,37408.0,48556.0,16429.0,37793.0,48589.0,16404.0,37938.0,48458.0,16257.0,38491.0,49124.0,16493.0,37475.0,48761.0,16258.0,38113.0,48375.0,16199.0,38469.0,48473.0,16337.0,38762.0,48994.0,16221.0,38467.0,48731.0,16340.0,38792.0,48551.0,16265.0,38727.0,48520.0,15986.0,38287.0
48838.0,16801.0,38165.0,48749.0,16561.0,37672.0,48550.0,16460.0,38212.0,48183.0,16222.0,39339.0,48963.0,16361.0,37408.0,48556.0,16429.0,37793.0,48589.0,16404.0,37938.0,48458.0,16257.0,38491.0,49124.0,16493.0,37475.0,48761.0,16258.0,38113.0,48375.0,16199.0,38469.0,48473.0,16337.0,38762.0,48994.0,16221.0,38467.0,48731.0,16340.0,38792.0,48551.0,16265.0,38727.0,48520.0,15986.0,38287.0
48837.0,16795.0,38131.0,48750.0,16559.0,37680.0,48551.0,16458.0,38215.0,48186.0,16221.0,39345.0,48967.0,16358.0,37428.0,48564.0,16425.0,37797.0,48593.0,16399.0,37934.0,48451.0,16255.0,38454.0,49113.0,16487.0,37452.0,48752.0,16256.0,38083.0,48376.0,16199.0,38449.0,48475.0,16340.0,38752.0,48992.0,16217.0,38500.0,48734.0,16335.0,38820.0,48545.0,16264.0,38743.0,48504.0,15980.0,38283.0
48837.0,16795.0,38131.0,48750.0,16559.0,37680.0,48551.0,16458.0,38215.0,48186.0,16221.0,39345.0,48967.0,16358.0,37428.0,48564.0,16425.0,37797.0,48593.0,16399.0,37934.0,48451.0,16255.0,38454.0,49113.0,16487.0,37452.0,48752.0,16256.0,38083.0,48376.0,16199.0,38449.0,48475.0,16340.0,38752.0,48992.0,16217.0,38500.0,48734.0,16335.0,38820.0,48545.0,16264.0,38743.0,48504.0,15980.0,38283.0
48837.0,16795.0,38131.0,48750.0,16559.0,37680.0,48551.0,16458.0,38215.0,48186.0,16221.0,39345.0,48967.0,16358.0,37428.0,48564.0,16425.0,37797.0,48593.0,16399.0,37934.0,48451.0,16255.0,38454.0,49113.0,16487.0,37452.0,48752.0,16256.0,38083.0,48376.0,16199.0,38449.0,48475.0,16340.0,38752.0,48992.0,16217.0,38500.0,48734.0,16335.0,38820.0,48545.0,16264.0,38743.0,48504.0,15980.0,38283.0
48837.0,16795.0,38131.0,48750.0,16559.0,37680.0,48551.0,16458.0,38215.0,48186.0,16221.0,39345.0,48967.0,16358.0,37428.0,48564.0,16425.0,37797.0,48593.0,16399.0,37934.0,48451.0,16255.0,38454.0,49113.0,16487.0,37452.0,48752.0,16256.0,38083.0,48376.0,16199.0,38449.0,48475.0,16340.0,38752.0,48992.0,16217.0,38500.0,48734.0,16335.0,38820.0,48545.0,16264.0,38743.0,48504.0,15980.0,38283.0
48837.0,16795.0,38131.0,48750.0,16559.0,37680.0,48551.0,16458.0,38215.0,48186.0,16221.0,39345.0,48967.0,16358.0,37428.0,48564.0,16425.0,37797.0,48593.0,16399.0,37934.0,48451.0,16255.0,38454.0,49113.0,16487.0,37452.0,48752.0,16256.0,38083.0,48376.0,16199.0,38449.0,48475.0,16340.0,38752.0,48992.0,16217.0,38500.0,48734.0,16335.0,38820.0,48545.0,16264.0,38743.0,48504.0,15980.0,38283.0
48840.0,16787.0,38127.0,48755.0,16551.0,37662.0,48561.0,16454.0,38188.0,48196.0,16227.0,39303.0,48965.0,16346.0,37424.0,48566.0,16413.0,37782.0,48593.0,16402.0,37904.0,48454.0,16265.0,38443.0,49109.0,16479.0,37455.0,48747.0,16248.0,38078.0,48368.0,16192.0,38443.0,48464.0,16339.0,38741.0,48978.0,16208.0,38499.0,48719.0,16326.0,38807.0,48528.0,16258.0,38721.0,48500.0,15987.0,38277.0
48840.0,16787.0,38127.0,48755.0,16551.0,37662.0,48561.0,16454.0,38188.0,48196.0,16227.0,39303.0,48965.0,16346.0,37424.0,48566.0,16413.0,37782.0,48593.0,16402.0,37904.0,48454.0,16265.0,38443.0,49109.0,16479.0,37455.0,48747.0,16248.0,38078.0,48368.0,16192.0,38443.0,48464.0,16339.0,38741.0,48978.0,16208.0,38499.0,48719.0,16326.0,38807.0,48528.0,16258.0,38721.0,48500.0,15987.0,38277.0
48840.0,16787.0,38127.0,48755.0,16551.0,37662.0,48561.0,16454.0,38188.0,48196.0,16227.0,39303.0,48965.0,16346.0,37424.0,48566.0,16413.0,37782.0,48593.0,16402.0,37904.0,48454.0,16265.0,38443.0,49109.0,16479.0,37455.0,48747.0,16248.0,38078.0,48368.0,16192.0,38443.0,48464.0,16339.0,38741.0,48978.0,16208.0,38499.0,48719.0,16326.0,38807.0,48528.0,16258.0,38721.0,48500.0,15987.0,38277.0
48840.0,16787.0,38127.0,48755.0,16551.0,37662.0,48561.0,16454.0,38188.0,48196.0,16227.0,39303.0,48965.0,16346.0,37424.0,48566.0,16413.0,37782.0,48593.0,16402.0,37904.0,48454.0,16265.0,38443.0,49109.0,16479.0,37455.0,48747.0,16248.0,38078.0,48368.0,16192.0,38443.0,48464.0,16339.0,38741.0,48978.0,16208.0,38499.0,48719.0,16326.0,38807.0,48528.0,16258.0,38721.0,48500.0,15987.0,38277.0
48840.0,16787.0,38127.0,48755.0,16551.0,37662.0,48561.0,16454.0,38188.0,48196.0,16227.0,39303.0,48965.0,16346.0,37424.0,48566.0,16413.0,37782.0,48593.0,16402.0,37904.0,48454.0,16265.0,38443.0,49109.0,16479.0,37455.0,48747.0,16248.0,38078.0,48368.0,16192.0,38443.0,48464.0,16339.0,38741.0,48978.0,16208.0,38499.0,48719.0,16326.0,38807.0,48528.0,16258.0,38721.0,48500.0,15987.0,38277.0
48839.0,16822.0,38124.0,48741.0,16578.0,37673.0,48537.0,16455.0,38190.0,48169.0,16204.0,39282.0,48965.0,16365.0,37366.0,48556.0,16429.0,37748.0,48590.0,16417.0,37942.0,48457.0,16264.0,38479.0,49127.0,16505.0,37441.0,48757.0,16265.0,38088.0,48375.0,16193.0,38465.0,48473.0,16317.0,38784.0,48994.0,16221.0,38476.0,48731.0,16338.0,38820.0,48545.0,16257.0,38748.0,48530.0,15992.0,38258.0
48839.0,16822.0,38124.0,48741.0,16578.0,37673.0,48537.0,16455.0,38190.0,48169.0,16204.0,39282.0,48965.0,16365.0,37366.0,48556.0,16429.0,37748.0,48590.0,16417.0,37942.0,48457.0,16264.0,38479.0,49127.0,16505.0,37441.0,48757.0,16265.0,38088.0,48375.0,16193.0,38465.0,48473.0,16317.0,38784.0,48994.0,16221.0,38476.0,48731.0,16338.0,38820.0,48545.0,16257.0,38748.0,48530.0,15992.0,38258.0
48839.0,16822.0,38124.0,48741.0,16578.0,37673.0,48537.0,16455.0,38190.0,48169.0,16204.0,39282.0,48965.0,16365.0,37366.0,48556.0,16429.0,37748.0,48590.0,16417.0,37942.0,48457.0,16264.0,38479.0,49127.0,16505.0,37441.0,48757.0,16265.0,38088.0,48375.0,16193.0,38465.0,48473.0,16317.0,38784.0,48994.0,16221.0,38476.0,48731.0,16338.0,38820.0,48545.0,16257.0,38748.0,48530.0,15992.0,38258.0
48838.0,16824.0,38093.0,48740.0,16583.0,37636.0,48539.0,16463.0,38171.0,48160.0,16199.0,39269.0,48964.0,16371.0,37366.0,48544.0,16444.0,37768.0,48568.0,16407.0,37896.0,48436.0,16245.0,38405.0,49123.0,16506.0,37428.0,48761.0,16273.0,38065.0,48391.0,16191.0,38444.0,48477.0,16314.0,38783.0,49001.0,16232.0,38445.0,48735.0,16346.0,38791.0,48547.0,16267.0,38747.0,48520.0,15980.0,38271.0
48838.0,16824.0,38093.0,48740.0,16583.0,37636.0,48539.0,16463.0,38171.0,48160.0,16199.0,39269.0,48964.0,16371.0,37366.0,48544.0,16444.0,37768.0,48568.0,16407.0,37896.0,48436.0,16245.0,38405.0,49123.0,16506.0,37428.0,48761.0,16273.0,38065.0,48391.0,16191.0,38444.0,48477.0,16314.0,38783.0,49001.0,16232.0,38445.0,48735.0,16346.0,38791.0,48547.0,16267.0,38747.0,48520.0,15980.0,38271.0
48838.0,16824.0,38093.0,48740.0,16583.0,37636.0,48539.0,16463.0,38171.0,48160.0,16199.0,39269.0,48964.0,16371.0,37366.0,48544.0,16444.0,37768.0,48568.0,16407.0,37896.0,48436.0,16245.0,38405.0,49123.0,16506.0,37428.0,48761.0,16273.0,38065.0,48391.0,16191.0,38444.0,48477.0,16314.0,38783.0,49001.0,16232.0,38445.0,48735.0,16346.0,38791.0,48547.0,16267.0,38747.0,48520.0,15980.0,38271.0
48838.0,16824.0,38093.0,48740.0,16583.0,37636.0,48539.0,16463.0,38171.0,48160.0,16199.0,39269.0,48964.0,16371.0,37366.0,48544.0,16444.0,37768.0,48568.0,16407.0,37896.0,48436.0,16245.0,38405.0,49123.0,16506.0,37428.0,48761.0,16273.0,38065.0,48391.0,16191.0,38444.0,48477.0,16314.0,38783.0,49001.0,16232.0,38445.0,48735.0,16346.0,38791.0,48547.0,16267.0,38747.0,48520.0,15980.0,38271.0
48839.0,16830.0,38107.0,48730.0,16587.0,37643.0,48512.0,16459.0,38196.0,48151.0,16195.0,39348.0,48966.0,16375.0,37364.0,48546.0,16438.0,37742.0,48569.0,16398.0,37897.0,48434.0,16236.0,38491.0,49124.0,16511.0,37417.0,48754.0,16279.0,38092.0,48373.0,16194.0,38495.0,48476.0,16306.0,38792.0,49010.0,16233.0,38453.0,48747.0,16350.0,38810.0,48558.0,16262.0,38772.0,48525.0,15978.0,38347.0
48839.0,16830.0,38107.0,48730.0,16587.0,37643.0,48512.0,16459.0,38196.0,48151.0,16195.0,39348.0,48966.0,16375.0,37364.0,48546.0,16438.0,37742.0,48569.0,16398.0,37897.0,48434.0,16236.0,38491.0,49124.0,16511.0,37417.0,48754.0,16279.0,38092.0,48373.0,16194.0,38495.0,48476.0,16306.0,38792.0,49010.0,16233.0,38453.0,48747.0,16350.0,38810.0,48558.0,16262.0,38772.0,48525.0,15978.0,38347.0
48839.0,16830.0,38107.0,48730.0,16587.0,37643.0,48512.0,16459.0,38196.0,48151.0,16195.0,39348.0,48966.0,16375.0,37364.0,48546.0,16438.0,37742.0,48569.0,16398.0,37897.0,48434.0,16236.0,38491.0,49124.0,16511.0,37417.0,48754.0,16279.0,38092.0,48373.0,16194.0,38495.0,48476.0,16306.0,38792.0,49010.0,16233.0,38453.0,48747.0,16350.0,38810.0,48558.0,16262.0,38772.0,48525.0,15978.0,38347.0
48834.0,16840.0,38072.0,48723.0,16605.0,37630.0,48511.0,16473.0,38185.0,48138.0,16195.0,39295.0,48966.0,16385.0,37376.0,48548.0,16451.0,37762.0,48576.0,16404.0,37923.0,48438.0,16235.0,38461.0,49131.0,16517.0,37413.0,48755.0,16292.0,38069.0,48374.0,16205.0,38454.0,48473.0,16312.0,38766.0,49021.0,16244.0,38428.0,48764.0,16365.0,38802.0,48575.0,16271.0,38776.0,48534.0,15973.0,38328.0
48834.0,16840.0,38072.0,48723.0,16605.0,37630.0,48511.0,16473.0,38185.0,48138.0,16195.0,39295.0,48966.0,16385.0,37376.0,48548.0,16451.0,37762.0,48576.0,16404.0,37923.0,48438.0,16235.0,38461.0,49131.0,16517.0,37413.0,48755.0,16292.0,38069.0,48374.0,16205.0,38454.0,48473.0,16312.0,38766.0,49021.0,16244.0,38428.0,48764.0,16365.0,38802.0,48575.0,16271.0,38776.0,48534.0,15973.0,38328.0
48834.0,16840.0,38072.0,48723.0,16605.0,37630.0,48511.0,16473.0,38185.0,48138.0,16195.0,39295.0,48966.0,16385.0,37376.0,48548.0,16451.0,37762.0,48576.0,16404.0,37923.0,48438.0,16235.0,38461.0,49131.0,16517.0,37413.0,48755.0,16292.0,38069.0,48374.0,16205.0,38454.0,48473.0,16312.0,38766.0,49021.0,16244.0,38428.0,48764.0,16365.0,38802.0,48575.0,16271.0,38776.0,48534.0,15973.0,38328.0
48834.0,16840.0,38072.0,48723.0,16605.0,37630.0,48511.0,16473.0,38185.0,48138.0,16195.0,39295.0,48966.0,16385.0,37376.0,48548.0,16451.0,37762.0,48576.0,16404.0,37923.0,48438.0,16235.0,38461.0,49131.0,16517.0,37413.0,48755.0,16292.0,38069.0,48374.0,16205.0,38454.0,48473.0,16312.0,38766.0,49021.0,16244.0,38428.0,48764.0,16365.0,38802.0,48575.0,16271.0,38776.0,48534.0,15973.0,38328.0
48839.0,16852.0,38096.0,48726.0,16604.0,37642.0,48505.0,16461.0,38210.0,48141.0,16191.0,39360.0,48969.0,16386.0,37341.0,48539.0,16458.0,37732.0,48557.0,16406.0,37909.0,48423.0,16234.0,38492.0,49138.0,16526.0,37414.0,48761.0,16297.0,38089.0,48382.0,16201.0,38497.0,48484.0,16299.0,38815.0,49019.0,16246.0,38407.0,48757.0,16363.0,38790.0,48570.0,16271.0,38786.0,48537.0,15976.0,38340.0
48839.0,16852.0,38096.0,48726.0,16604.0,37642.0,48505.0,16461.0,38210.0,48141.0,16191.0,39360.0,48969.0,16386.0,37341.0,48539.0,16458.0,37732.0,48557.0,16406.0,37909.0,48423.0,16234.0,38492.0,49138.0,16526.0,37414.0,48761.0,16297.0,38089.0,48382.0,16201.0,38497.0,48484.0,16299.0,38815.0,49019.0,16246.0,38407.0,48757.0,16363.0,38790.0,48570.0,16271.0,38786.0,48537.0,15976.0,38340.0
48839.0,16852.0,38096.0,48726.0,16604.0,37642.0,48505.0,16461.0,38210.0,48141.0,16191.0,39360.0,48969.0,16386.0,37341.0,48539.0,16458.0,37732.0,48557.0,16406.0,37909.0,48423.0,16234.0,38492.0,49138.0,16526.0,37414.0,48761.0,16297.0,38089.0,48382.0,16201.0,38497.0,48484.0,16299.0,38815.0,49019.0,16246.0,38407.0,48757.0,16363.0,38790.0,48570.0,16271.0,38786.0,48537.0,15976.0,38340.0
48839.0,16852.0,38096.0,48726.0,16604.0,37642.0,48505.0,16461.0,38210.0,48141.0,16191.0,39360.0,48969.0,16386.0,37341.0,48539.0,16458.0,37732.0,48557.0,16406.0,37909.0,48423.0,16234.0,38492.0,49138.0,16526.0,37414.0,48761.0,16297.0,38089.0,48382.0,16201.0,38497.0,48484.0,16299.0,38815.0,49019.0,16246.0,38407.0,48757.0,16363.0,38790.0,48570.0,16271.0,38786.0,48537.0,15976.0,38340.0
48839.0,16852.0,38096.0,48726.0,16604.0,37642.0,48505.0,16461.0,38210.0,48141.0,16191.0,39360.0,48969.0,16386.0,37341.0,48539.0,16458.0,37732.0,48557.0,16406.0,37909.0,48423.0,16234.0,38492.0,49138.0,16526.0,37414.0,48761.0,16297.0,38089.0,48382.0,16201.0,38497.0,48484.0,16299.0,38815.0,49019.0,16246.0,38407.0,48757.0,16363.0,38790.0,48570.0,16271.0,38786.0,48537.0,15976.0,38340.0
48840.0,16865.0,38099.0,48721.0,16623.0,37637.0,48509.0,16480.0,38202.0,48145.0,16185.0,39300.0,48972.0,16397.0,37365.0,48538.0,16466.0,37783.0,48562.0,16413.0,37959.0,48439.0,16227.0,38541.0,49140.0,16539.0,37397.0,48764.0,16313.0,38072.0,48391.0,16206.0,38458.0,48498.0,16296.0,38801.0,49026.0,16257.0,38423.0,48762.0,16380.0,38818.0,48574.0,16273.0,38832.0,48540.0,15970.0,38303.0
48840.0,16865.0,38099.0,48721.0,16623.0,37637.0,48509.0,16480.0,38202.0,48145.0,16185.0,39300.0,48972.0,16397.0,37365.0,48538.0,16466.0,37783.0,48562.0,16413.0,37959.0,48439.0,16227.0,38541.0,49140.0,16539.0,37397.0,48764.0,16313.0,38072.0,48391.0,16206.0,38458.0,48498.0,16296.0,38801.0,49026.0,16257.0,38423.0,48762.0,16380.0,38818.0,48574.0,16273.0,38832.0,48540.0,15970.0,38303.0
48840.0,16865.0,38099.0,48721.0,16623.0,37637.0,48509.0,16480.0,38202.0,48145.0,16185.0,39300.0,48972.0,16397.0,37365.0,48538.0,16466.0,37783.0,48562.0,16413.0,37959.0,48439.0,16227.0,38541.0,49140.0,16539.0,37397.0,48764.0,16313.0,38072.0,48391.0,16206.0,38458.0,48498.0,16296.0,38801.0,49026.0,16257.0,38423.0,48762.0,16380.0,38818.0,48574.0,16273.0,38832.0,48540.0,15970.0,38303.0
48840.0,16865.0,38099.0,48721.0,16623.0,37637.0,48509.0,16480.0,38202.0,48145.0,16185.0,39300.0,48972.0,16397.0,37365.0,48538.0,16466.0,37783.0,48562.0,16413.0,37959.0,48439.0,16227.0,38541.0,49140.0,16539.0,37397.0,48764.0,16313.0,38072.0,48391.0,16206.0,38458.0,48498.0,16296.0,38801.0,49026.0,16257.0,38423.0,48762.0,16380.0,38818.0,48574.0,16273.0,38832.0,48540.0,15970.0,38303.0
48840.0,16865.0,38099.0,48721.0,16623.0,37637.0,48509.0,16480.0,38202.0,48145.0,16185.0,39300.0,48972.0,16397.0,37365.0,48538.0,16466.0,37783.0,48562.0,16413.0,37959.0,48439.0,16227.0,38541.0,49140.0,16539.0,37397.0,48764.0,16313.0,38072.0,48391.0,16206.0,38458.0,48498.0,16296.0,38801.0,49026.0,16257.0,38423.0,48762.0,16380.0,38818.0,48574.0,16273.0,38832.0,48540.0,15970.0,38303.0
