txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48728.0,16687.0,38673.0,48527.0,16333.0,38889.0,48081.0,15935.0,40783.0,47435.0,15254.0,45102.0,48842.0,16301.0,37937.0,48155.0,16384.0,39183.0,48074.0,16346.0,40876.0,48188.0,16081.0,44709.0,48945.0,16442.0,38015.0,48333.0,16153.0,39724.0,47479.0,16076.0,42119.0,48203.0,16375.0,46928.0,48718.0,16221.0,39221.0,48146.0,16560.0,40987.0,47488.0,16872.0,43045.0,47591.0,16592.0,47477.0
48728.0,16687.0,38673.0,48527.0,16333.0,38889.0,48081.0,15935.0,40783.0,47435.0,15254.0,45102.0,48842.0,16301.0,37937.0,48155.0,16384.0,39183.0,48074.0,16346.0,40876.0,48188.0,16081.0,44709.0,48945.0,16442.0,38015.0,48333.0,16153.0,39724.0,47479.0,16076.0,42119.0,48203.0,16375.0,46928.0,48718.0,16221.0,39221.0,48146.0,16560.0,40987.0,47488.0,16872.0,43045.0,47591.0,16592.0,47477.0
48731.0,16696.0,38710.0,48519.0,16355.0,38859.0,48078.0,15955.0,40760.0,47414.0,15231.0,45054.0,48842.0,16313.0,37951.0,48156.0,16398.0,39211.0,48078.0,16368.0,40936.0,48215.0,16105.0,44796.0,48950.0,16454.0,38025.0,48344.0,16176.0,39754.0,47486.0,16087.0,42126.0,48231.0,16338.0,46907.0,48726.0,16234.0,39229.0,48166.0,16576.0,41004.0,47523.0,16910.0,43075.0,47636.0,16644.0,47538.0
48731.0,16696.0,38710.0,48519.0,16355.0,38859.0,48078.0,15955.0,40760.0,47414.0,15231.0,45054.0,48842.0,16313.0,37951.0,48156.0,16398.0,39211.0,48078.0,16368.0,40936.0,48215.0,16105.0,44796.0,48950.0,16454.0,38025.0,48344.0,16176.0,39754.0,47486.0,16087.0,42126.0,48231.0,16338.0,46907.0,48726.0,16234.0,39229.0,48166.0,16576.0,41004.0,47523.0,16910.0,43075.0,47636.0,16644.0,47538.0
48731.0,16696.0,38710.0,48519.0,16355.0,38859.0,48078.0,15955.0,40760.0,47414.0,15231.0,45054.0,48842.0,16313.0,37951.0,48156.0,16398.0,39211.0,48078.0,16368.0,40936.0,48215.0,16105.0,44796.0,48950.0,16454.0,38025.0,48344.0,16176.0,39754.0,47486.0,16087.0,42126.0,48231.0,16338.0,46907.0,48726.0,16234.0,39229.0,48166.0,16576.0,41004.0,47523.0,16910.0,43075.0,47636.0,16644.0,47538.0
48731.0,16696.0,38710.0,48519.0,16355.0,38859.0,48078.0,15955.0,40760.0,47414.0,15231.0,45054.0,48842.0,16313.0,37951.0,48156.0,16398.0,39211.0,48078.0,16368.0,40936.0,48215.0,16105.0,44796.0,48950.0,16454.0,38025.0,48344.0,16176.0,39754.0,47486.0,16087.0,42126.0,48231.0,16338.0,46907.0,48726.0,16234.0,39229.0,48166.0,16576.0,41004.0,47523.0,16910.0,43075.0,47636.0,16644.0,47538.0
48721.0,16731.0,38696.0,48492.0,16397.0,38879.0,48045.0,15993.0,40781.0,47375.0,15277.0,45083.0,48840.0,16337.0,37937.0,48148.0,16424.0,39217.0,48072.0,16364.0,40942.0,48208.0,16049.0,44861.0,48961.0,16481.0,38036.0,48344.0,16210.0,39770.0,47502.0,16137.0,42203.0,48260.0,16390.0,47008.0,48741.0,16264.0,39231.0,48199.0,16612.0,41018.0,47593.0,16908.0,43130.0,47755.0,16580.0,47605.0
48721.0,16731.0,38696.0,48492.0,16397.0,38879.0,48045.0,15993.0,40781.0,47375.0,15277.0,45083.0,48840.0,16337.0,37937.0,48148.0,16424.0,39217.0,48072.0,16364.0,40942.0,48208.0,16049.0,44861.0,48961.0,16481.0,38036.0,48344.0,16210.0,39770.0,47502.0,16137.0,42203.0,48260.0,16390.0,47008.0,48741.0,16264.0,39231.0,48199.0,16612.0,41018.0,47593.0,16908.0,43130.0,47755.0,16580.0,47605.0
48721.0,16731.0,38696.0,48492.0,16397.0,38879.0,48045.0,15993.0,40781.0,47375.0,15277.0,45083.0,48840.0,16337.0,37937.0,48148.0,16424.0,39217.0,48072.0,16364.0,40942.0,48208.0,16049.0,44861.0,48961.0,16481.0,38036.0,48344.0,16210.0,39770.0,47502.0,16137.0,42203.0,48260.0,16390.0,47008.0,48741.0,16264.0,39231.0,48199.0,16612.0,41018.0,47593.0,16908.0,43130.0,47755.0,16580.0,47605.0
48721.0,16731.0,38696.0,48492.0,16397.0,38879.0,48045.0,15993.0,40781.0,47375.0,15277.0,45083.0,48840.0,16337.0,37937.0,48148.0,16424.0,39217.0,48072.0,16364.0,40942.0,48208.0,16049.0,44861.0,48961.0,16481.0,38036.0,48344.0,16210.0,39770.0,47502.0,16137.0,42203.0,48260.0,16390.0,47008.0,48741.0,16264.0,39231.0,48199.0,16612.0,41018.0,47593.0,16908.0,43130.0,47755.0,16580.0,47605.0
48722.0,16769.0,38640.0,48474.0,16435.0,38885.0,47992.0,16007.0,40738.0,47228.0,15164.0,44957.0,48828.0,16381.0,37903.0,48131.0,16471.0,39200.0,48050.0,16401.0,40911.0,48155.0,16084.0,44811.0,48966.0,16523.0,38022.0,48365.0,16256.0,39795.0,47535.0,16162.0,42237.0,48309.0,16245.0,47026.0,48774.0,16321.0,39211.0,48249.0,16682.0,41025.0,47671.0,16997.0,43199.0,47857.0,16626.0,47719.0
48722.0,16769.0,38640.0,48474.0,16435.0,38885.0,47992.0,16007.0,40738.0,47228.0,15164.0,44957.0,48828.0,16381.0,37903.0,48131.0,16471.0,39200.0,48050.0,16401.0,40911.0,48155.0,16084.0,44811.0,48966.0,16523.0,38022.0,48365.0,16256.0,39795.0,47535.0,16162.0,42237.0,48309.0,16245.0,47026.0,48774.0,16321.0,39211.0,48249.0,16682.0,41025.0,47671.0,16997.0,43199.0,47857.0,16626.0,47719.0
48722.0,16769.0,38640.0,48474.0,16435.0,38885.0,47992.0,16007.0,40738.0,47228.0,15164.0,44957.0,48828.0,16381.0,37903.0,48131.0,16471.0,39200.0,48050.0,16401.0,40911.0,48155.0,16084.0,44811.0,48966.0,16523.0,38022.0,48365.0,16256.0,39795.0,47535.0,16162.0,42237.0,48309.0,16245.0,47026.0,48774.0,16321.0,39211.0,48249.0,16682.0,41025.0,47671.0,16997.0,43199.0,47857.0,16626.0,47719.0
48722.0,16769.0,38640.0,48474.0,16435.0,38885.0,47992.0,16007.0,40738.0,47228.0,15164.0,44957.0,48828.0,16381.0,37903.0,48131.0,16471.0,39200.0,48050.0,16401.0,40911.0,48155.0,16084.0,44811.0,48966.0,16523.0,38022.0,48365.0,16256.0,39795.0,47535.0,16162.0,42237.0,48309.0,16245.0,47026.0,48774.0,16321.0,39211.0,48249.0,16682.0,41025.0,47671.0,16997.0,43199.0,47857.0,16626.0,47719.0
48712.0,16830.0,38569.0,48435.0,16477.0,38833.0,47919.0,16017.0,40714.0,47150.0,15156.0,44930.0,48826.0,16427.0,37881.0,48122.0,16531.0,39188.0,48025.0,16438.0,40939.0,48142.0,16033.0,44822.0,48978.0,16565.0,38011.0,48377.0,16306.0,39806.0,47578.0,16174.0,42299.0,48394.0,16235.0,47062.0,48800.0,16373.0,39211.0,48290.0,16743.0,41033.0,47744.0,17018.0,43267.0,47991.0,16584.0,47830.0
48712.0,16830.0,38569.0,48435.0,16477.0,38833.0,47919.0,16017.0,40714.0,47150.0,15156.0,44930.0,48826.0,16427.0,37881.0,48122.0,16531.0,39188.0,48025.0,16438.0,40939.0,48142.0,16033.0,44822.0,48978.0,16565.0,38011.0,48377.0,16306.0,39806.0,47578.0,16174.0,42299.0,48394.0,16235.0,47062.0,48800.0,16373.0,39211.0,48290.0,16743.0,41033.0,47744.0,17018.0,43267.0,47991.0,16584.0,47830.0
48712.0,16830.0,38569.0,48435.0,16477.0,38833.0,47919.0,16017.0,40714.0,47150.0,15156.0,44930.0,48826.0,16427.0,37881.0,48122.0,16531.0,39188.0,48025.0,16438.0,40939.0,48142.0,16033.0,44822.0,48978.0,16565.0,38011.0,48377.0,16306.0,39806.0,47578.0,16174.0,42299.0,48394.0,16235.0,47062.0,48800.0,16373.0,39211.0,48290.0,16743.0,41033.0,47744.0,17018.0,43267.0,47991.0,16584.0,47830.0
48712.0,16830.0,38569.0,48435.0,16477.0,38833.0,47919.0,16017.0,40714.0,47150.0,15156.0,44930.0,48826.0,16427.0,37881.0,48122.0,16531.0,39188.0,48025.0,16438.0,40939.0,48142.0,16033.0,44822.0,48978.0,16565.0,38011.0,48377.0,16306.0,39806.0,47578.0,16174.0,42299.0,48394.0,16235.0,47062.0,48800.0,16373.0,39211.0,48290.0,16743.0,41033.0,47744.0,17018.0,43267.0,47991.0,16584.0,47830.0
48705.0,16858.0,38555.0,48415.0,16497.0,38832.0,47885.0,16004.0,40702.0,47096.0,15086.0,44906.0,48827.0,16450.0,37889.0,48122.0,16571.0,39217.0,48022.0,16476.0,40972.0,48110.0,16020.0,44848.0,48984.0,16598.0,38001.0,48391.0,16330.0,39826.0,47613.0,16159.0,42328.0,48466.0,16148.0,47126.0,48811.0,16408.0,39244.0,48307.0,16791.0,41080.0,47792.0,17084.0,43323.0,48085.0,16547.0,47928.0
48705.0,16858.0,38555.0,48415.0,16497.0,38832.0,47885.0,16004.0,40702.0,47096.0,15086.0,44906.0,48827.0,16450.0,37889.0,48122.0,16571.0,39217.0,48022.0,16476.0,40972.0,48110.0,16020.0,44848.0,48984.0,16598.0,38001.0,48391.0,16330.0,39826.0,47613.0,16159.0,42328.0,48466.0,16148.0,47126.0,48811.0,16408.0,39244.0,48307.0,16791.0,41080.0,47792.0,17084.0,43323.0,48085.0,16547.0,47928.0
48705.0,16858.0,38555.0,48415.0,16497.0,38832.0,47885.0,16004.0,40702.0,47096.0,15086.0,44906.0,48827.0,16450.0,37889.0,48122.0,16571.0,39217.0,48022.0,16476.0,40972.0,48110.0,16020.0,44848.0,48984.0,16598.0,38001.0,48391.0,16330.0,39826.0,47613.0,16159.0,42328.0,48466.0,16148.0,47126.0,48811.0,16408.0,39244.0,48307.0,16791.0,41080.0,47792.0,17084.0,43323.0,48085.0,16547.0,47928.0
48705.0,16858.0,38555.0,48415.0,16497.0,38832.0,47885.0,16004.0,40702.0,47096.0,15086.0,44906.0,48827.0,16450.0,37889.0,48122.0,16571.0,39217.0,48022.0,16476.0,40972.0,48110.0,16020.0,44848.0,48984.0,16598.0,38001.0,48391.0,16330.0,39826.0,47613.0,16159.0,42328.0,48466.0,16148.0,47126.0,48811.0,16408.0,39244.0,48307.0,16791.0,41080.0,47792.0,17084.0,43323.0,48085.0,16547.0,47928.0
48705.0,16858.0,38555.0,48415.0,16497.0,38832.0,47885.0,16004.0,40702.0,47096.0,15086.0,44906.0,48827.0,16450.0,37889.0,48122.0,16571.0,39217.0,48022.0,16476.0,40972.0,48110.0,16020.0,44848.0,48984.0,16598.0,38001.0,48391.0,16330.0,39826.0,47613.0,16159.0,42328.0,48466.0,16148.0,47126.0,48811.0,16408.0,39244.0,48307.0,16791.0,41080.0,47792.0,17084.0,43323.0,48085.0,16547.0,47928.0
48708.0,16878.0,38572.0,48420.0,16525.0,38883.0,47890.0,16048.0,40792.0,47113.0,15142.0,45027.0,48829.0,16464.0,37902.0,48117.0,16579.0,39230.0,48028.0,16464.0,41002.0,48131.0,15981.0,44927.0,48996.0,16617.0,38024.0,48407.0,16368.0,39868.0,47624.0,16224.0,42420.0,48506.0,16238.0,47216.0,48822.0,16418.0,39248.0,48340.0,16805.0,41101.0,47858.0,17075.0,43407.0,48195.0,16530.0,48017.0
48708.0,16878.0,38572.0,48420.0,16525.0,38883.0,47890.0,16048.0,40792.0,47113.0,15142.0,45027.0,48829.0,16464.0,37902.0,48117.0,16579.0,39230.0,48028.0,16464.0,41002.0,48131.0,15981.0,44927.0,48996.0,16617.0,38024.0,48407.0,16368.0,39868.0,47624.0,16224.0,42420.0,48506.0,16238.0,47216.0,48822.0,16418.0,39248.0,48340.0,16805.0,41101.0,47858.0,17075.0,43407.0,48195.0,16530.0,48017.0
48708.0,16878.0,38572.0,48420.0,16525.0,38883.0,47890.0,16048.0,40792.0,47113.0,15142.0,45027.0,48829.0,16464.0,37902.0,48117.0,16579.0,39230.0,48028.0,16464.0,41002.0,48131.0,15981.0,44927.0,48996.0,16617.0,38024.0,48407.0,16368.0,39868.0,47624.0,16224.0,42420.0,48506.0,16238.0,47216.0,48822.0,16418.0,39248.0,48340.0,16805.0,41101.0,47858.0,17075.0,43407.0,48195.0,16530.0,48017.0
48708.0,16878.0,38572.0,48420.0,16525.0,38883.0,47890.0,16048.0,40792.0,47113.0,15142.0,45027.0,48829.0,16464.0,37902.0,48117.0,16579.0,39230.0,48028.0,16464.0,41002.0,48131.0,15981.0,44927.0,48996.0,16617.0,38024.0,48407.0,16368.0,39868.0,47624.0,16224.0,42420.0,48506.0,16238.0,47216.0,48822.0,16418.0,39248.0,48340.0,16805.0,41101.0,47858.0,17075.0,43407.0,48195.0,16530.0,48017.0
48710.0,16874.0,38578.0,48421.0,16519.0,38880.0,47893.0,16040.0,40785.0,47112.0,15127.0,45021.0,48827.0,16463.0,37914.0,48119.0,16576.0,39262.0,48036.0,16465.0,41040.0,48150.0,15971.0,44970.0,49000.0,16614.0,38037.0,48410.0,16358.0,39888.0,47624.0,16215.0,42445.0,48513.0,16219.0,47234.0,48820.0,16416.0,39259.0,48349.0,16809.0,41114.0,47859.0,17078.0,43429.0,48209.0,16518.0,48079.0
48710.0,16874.0,38578.0,48421.0,16519.0,38880.0,47893.0,16040.0,40785.0,47112.0,15127.0,45021.0,48827.0,16463.0,37914.0,48119.0,16576.0,39262.0,48036.0,16465.0,41040.0,48150.0,15971.0,44970.0,49000.0,16614.0,38037.0,48410.0,16358.0,39888.0,47624.0,16215.0,42445.0,48513.0,16219.0,47234.0,48820.0,16416.0,39259.0,48349.0,16809.0,41114.0,47859.0,17078.0,43429.0,48209.0,16518.0,48079.0
48710.0,16874.0,38578.0,48421.0,16519.0,38880.0,47893.0,16040.0,40785.0,47112.0,15127.0,45021.0,48827.0,16463.0,37914.0,48119.0,16576.0,39262.0,48036.0,16465.0,41040.0,48150.0,15971.0,44970.0,49000.0,16614.0,38037.0,48410.0,16358.0,39888.0,47624.0,16215.0,42445.0,48513.0,16219.0,47234.0,48820.0,16416.0,39259.0,48349.0,16809.0,41114.0,47859.0,17078.0,43429.0,48209.0,16518.0,48079.0
48710.0,16874.0,38578.0,48421.0,16519.0,38880.0,47893.0,16040.0,40785.0,47112.0,15127.0,45021.0,48827.0,16463.0,37914.0,48119.0,16576.0,39262.0,48036.0,16465.0,41040.0,48150.0,15971.0,44970.0,49000.0,16614.0,38037.0,48410.0,16358.0,39888.0,47624.0,16215.0,42445.0,48513.0,16219.0,47234.0,48820.0,16416.0,39259.0,48349.0,16809.0,41114.0,47859.0,17078.0,43429.0,48209.0,16518.0,48079.0
48710.0,16874.0,38578.0,48421.0,16519.0,38880.0,47893.0,16040.0,40785.0,47112.0,15127.0,45021.0,48827.0,16463.0,37914.0,48119.0,16576.0,39262.0,48036.0,16465.0,41040.0,48150.0,15971.0,44970.0,49000.0,16614.0,38037.0,48410.0,16358.0,39888.0,47624.0,16215.0,42445.0,48513.0,16219.0,47234.0,48820.0,16416.0,39259.0,48349.0,16809.0,41114.0,47859.0,17078.0,43429.0,48209.0,16518.0,48079.0
48705.0,16865.0,38551.0,48420.0,16514.0,38871.0,47904.0,16046.0,40867.0,47132.0,15125.0,45147.0,48829.0,16455.0,37911.0,48115.0,16561.0,39219.0,48024.0,16446.0,40970.0,48112.0,15959.0,44854.0,48985.0,16607.0,38019.0,48395.0,16353.0,39859.0,47625.0,16229.0,42408.0,48533.0,16236.0,47265.0,48822.0,16405.0,39275.0,48331.0,16785.0,41142.0,47824.0,17043.0,43410.0,48149.0,16508.0,47984.0
48705.0,16865.0,38551.0,48420.0,16514.0,38871.0,47904.0,16046.0,40867.0,47132.0,15125.0,45147.0,48829.0,16455.0,37911.0,48115.0,16561.0,39219.0,48024.0,16446.0,40970.0,48112.0,15959.0,44854.0,48985.0,16607.0,38019.0,48395.0,16353.0,39859.0,47625.0,16229.0,42408.0,48533.0,16236.0,47265.0,48822.0,16405.0,39275.0,48331.0,16785.0,41142.0,47824.0,17043.0,43410.0,48149.0,16508.0,47984.0
48705.0,16865.0,38551.0,48420.0,16514.0,38871.0,47904.0,16046.0,40867.0,47132.0,15125.0,45147.0,48829.0,16455.0,37911.0,48115.0,16561.0,39219.0,48024.0,16446.0,40970.0,48112.0,15959.0,44854.0,48985.0,16607.0,38019.0,48395.0,16353.0,39859.0,47625.0,16229.0,42408.0,48533.0,16236.0,47265.0,48822.0,16405.0,39275.0,48331.0,16785.0,41142.0,47824.0,17043.0,43410.0,48149.0,16508.0,47984.0
48705.0,16865.0,38551.0,48420.0,16514.0,38871.0,47904.0,16046.0,40867.0,47132.0,15125.0,45147.0,48829.0,16455.0,37911.0,48115.0,16561.0,39219.0,48024.0,16446.0,40970.0,48112.0,15959.0,44854.0,48985.0,16607.0,38019.0,48395.0,16353.0,39859.0,47625.0,16229.0,42408.0,48533.0,16236.0,47265.0,48822.0,16405.0,39275.0,48331.0,16785.0,41142.0,47824.0,17043.0,43410.0,48149.0,16508.0,47984.0
48717.0,16850.0,38647.0,48445.0,16489.0,38891.0,47914.0,16015.0,40789.0,47135.0,15122.0,44915.0,48821.0,16439.0,37864.0,48118.0,16552.0,39200.0,48045.0,16467.0,40966.0,48177.0,16040.0,44931.0,48988.0,16598.0,38054.0,48404.0,16352.0,39902.0,47597.0,16176.0,42412.0,48451.0,16201.0,47181.0,48800.0,16383.0,39220.0,48305.0,16756.0,41060.0,47796.0,17059.0,43303.0,48129.0,16611.0,47846.0
48717.0,16850.0,38647.0,48445.0,16489.0,38891.0,47914.0,16015.0,40789.0,47135.0,15122.0,44915.0,48821.0,16439.0,37864.0,48118.0,16552.0,39200.0,48045.0,16467.0,40966.0,48177.0,16040.0,44931.0,48988.0,16598.0,38054.0,48404.0,16352.0,39902.0,47597.0,16176.0,42412.0,48451.0,16201.0,47181.0,48800.0,16383.0,39220.0,48305.0,16756.0,41060.0,47796.0,17059.0,43303.0,48129.0,16611.0,47846.0
48717.0,16850.0,38647.0,48445.0,16489.0,38891.0,47914.0,16015.0,40789.0,47135.0,15122.0,44915.0,48821.0,16439.0,37864.0,48118.0,16552.0,39200.0,48045.0,16467.0,40966.0,48177.0,16040.0,44931.0,48988.0,16598.0,38054.0,48404.0,16352.0,39902.0,47597.0,16176.0,42412.0,48451.0,16201.0,47181.0,48800.0,16383.0,39220.0,48305.0,16756.0,41060.0,47796.0,17059.0,43303.0,48129.0,16611.0,47846.0
48717.0,16850.0,38647.0,48445.0,16489.0,38891.0,47914.0,16015.0,40789.0,47135.0,15122.0,44915.0,48821.0,16439.0,37864.0,48118.0,16552.0,39200.0,48045.0,16467.0,40966.0,48177.0,16040.0,44931.0,48988.0,16598.0,38054.0,48404.0,16352.0,39902.0,47597.0,16176.0,42412.0,48451.0,16201.0,47181.0,48800.0,16383.0,39220.0,48305.0,16756.0,41060.0,47796.0,17059.0,43303.0,48129.0,16611.0,47846.0
48727.0,16794.0,38619.0,48459.0,16457.0,38869.0,47949.0,16013.0,40772.0,47203.0,15173.0,45015.0,48827.0,16416.0,37904.0,48129.0,16522.0,39231.0,48052.0,16431.0,40997.0,48198.0,16040.0,44875.0,48974.0,16547.0,38034.0,48378.0,16285.0,39840.0,47574.0,16174.0,42321.0,48408.0,16271.0,47078.0,48793.0,16357.0,39225.0,48295.0,16726.0,41079.0,47765.0,17013.0,43290.0,48062.0,16577.0,47935.0
48727.0,16794.0,38619.0,48459.0,16457.0,38869.0,47949.0,16013.0,40772.0,47203.0,15173.0,45015.0,48827.0,16416.0,37904.0,48129.0,16522.0,39231.0,48052.0,16431.0,40997.0,48198.0,16040.0,44875.0,48974.0,16547.0,38034.0,48378.0,16285.0,39840.0,47574.0,16174.0,42321.0,48408.0,16271.0,47078.0,48793.0,16357.0,39225.0,48295.0,16726.0,41079.0,47765.0,17013.0,43290.0,48062.0,16577.0,47935.0
48727.0,16794.0,38619.0,48459.0,16457.0,38869.0,47949.0,16013.0,40772.0,47203.0,15173.0,45015.0,48827.0,16416.0,37904.0,48129.0,16522.0,39231.0,48052.0,16431.0,40997.0,48198.0,16040.0,44875.0,48974.0,16547.0,38034.0,48378.0,16285.0,39840.0,47574.0,16174.0,42321.0,48408.0,16271.0,47078.0,48793.0,16357.0,39225.0,48295.0,16726.0,41079.0,47765.0,17013.0,43290.0,48062.0,16577.0,47935.0
48727.0,16794.0,38619.0,48459.0,16457.0,38869.0,47949.0,16013.0,40772.0,47203.0,15173.0,45015.0,48827.0,16416.0,37904.0,48129.0,16522.0,39231.0,48052.0,16431.0,40997.0,48198.0,16040.0,44875.0,48974.0,16547.0,38034.0,48378.0,16285.0,39840.0,47574.0,16174.0,42321.0,48408.0,16271.0,47078.0,48793.0,16357.0,39225.0,48295.0,16726.0,41079.0,47765.0,17013.0,43290.0,48062.0,16577.0,47935.0
48727.0,16794.0,38619.0,48459.0,16457.0,38869.0,47949.0,16013.0,40772.0,47203.0,15173.0,45015.0,48827.0,16416.0,37904.0,48129.0,16522.0,39231.0,48052.0,16431.0,40997.0,48198.0,16040.0,44875.0,48974.0,16547.0,38034.0,48378.0,16285.0,39840.0,47574.0,16174.0,42321.0,48408.0,16271.0,47078.0,48793.0,16357.0,39225.0,48295.0,16726.0,41079.0,47765.0,17013.0,43290.0,48062.0,16577.0,47935.0
48733.0,16762.0,38669.0,48487.0,16418.0,38909.0,48015.0,15979.0,40837.0,47349.0,15212.0,45135.0,48848.0,16371.0,37960.0,48159.0,16467.0,39262.0,48097.0,16411.0,41030.0,48236.0,16052.0,44922.0,48977.0,16515.0,38049.0,48379.0,16245.0,39829.0,47574.0,16145.0,42319.0,48400.0,16333.0,47087.0,48759.0,16297.0,39286.0,48231.0,16663.0,41095.0,47645.0,16986.0,43262.0,47925.0,16596.0,47801.0
48733.0,16762.0,38669.0,48487.0,16418.0,38909.0,48015.0,15979.0,40837.0,47349.0,15212.0,45135.0,48848.0,16371.0,37960.0,48159.0,16467.0,39262.0,48097.0,16411.0,41030.0,48236.0,16052.0,44922.0,48977.0,16515.0,38049.0,48379.0,16245.0,39829.0,47574.0,16145.0,42319.0,48400.0,16333.0,47087.0,48759.0,16297.0,39286.0,48231.0,16663.0,41095.0,47645.0,16986.0,43262.0,47925.0,16596.0,47801.0
48733.0,16762.0,38669.0,48487.0,16418.0,38909.0,48015.0,15979.0,40837.0,47349.0,15212.0,45135.0,48848.0,16371.0,37960.0,48159.0,16467.0,39262.0,48097.0,16411.0,41030.0,48236.0,16052.0,44922.0,48977.0,16515.0,38049.0,48379.0,16245.0,39829.0,47574.0,16145.0,42319.0,48400.0,16333.0,47087.0,48759.0,16297.0,39286.0,48231.0,16663.0,41095.0,47645.0,16986.0,43262.0,47925.0,16596.0,47801.0
48733.0,16762.0,38669.0,48487.0,16418.0,38909.0,48015.0,15979.0,40837.0,47349.0,15212.0,45135.0,48848.0,16371.0,37960.0,48159.0,16467.0,39262.0,48097.0,16411.0,41030.0,48236.0,16052.0,44922.0,48977.0,16515.0,38049.0,48379.0,16245.0,39829.0,47574.0,16145.0,42319.0,48400.0,16333.0,47087.0,48759.0,16297.0,39286.0,48231.0,16663.0,41095.0,47645.0,16986.0,43262.0,47925.0,16596.0,47801.0
48743.0,16738.0,38705.0,48511.0,16397.0,38937.0,48063.0,15968.0,40890.0,47422.0,15208.0,45236.0,48857.0,16349.0,37995.0,48174.0,16443.0,39299.0,48116.0,16394.0,41019.0,48282.0,16071.0,44903.0,48977.0,16490.0,38064.0,48383.0,16219.0,39843.0,47585.0,16131.0,42341.0,48434.0,16346.0,47124.0,48761.0,16275.0,39288.0,48227.0,16636.0,41109.0,47635.0,16968.0,43253.0,47873.0,16622.0,47759.0
48743.0,16738.0,38705.0,48511.0,16397.0,38937.0,48063.0,15968.0,40890.0,47422.0,15208.0,45236.0,48857.0,16349.0,37995.0,48174.0,16443.0,39299.0,48116.0,16394.0,41019.0,48282.0,16071.0,44903.0,48977.0,16490.0,38064.0,48383.0,16219.0,39843.0,47585.0,16131.0,42341.0,48434.0,16346.0,47124.0,48761.0,16275.0,39288.0,48227.0,16636.0,41109.0,47635.0,16968.0,43253.0,47873.0,16622.0,47759.0
48743.0,16738.0,38705.0,48511.0,16397.0,38937.0,48063.0,15968.0,40890.0,47422.0,15208.0,45236.0,48857.0,16349.0,37995.0,48174.0,16443.0,39299.0,48116.0,16394.0,41019.0,48282.0,16071.0,44903.0,48977.0,16490.0,38064.0,48383.0,16219.0,39843.0,47585.0,16131.0,42341.0,48434.0,16346.0,47124.0,48761.0,16275.0,39288.0,48227.0,16636.0,41109.0,47635.0,16968.0,43253.0,47873.0,16622.0,47759.0
48743.0,16738.0,38705.0,48511.0,16397.0,38937.0,48063.0,15968.0,40890.0,47422.0,15208.0,45236.0,48857.0,16349.0,37995.0,48174.0,16443.0,39299.0,48116.0,16394.0,41019.0,48282.0,16071.0,44903.0,48977.0,16490.0,38064.0,48383.0,16219.0,39843.0,47585.0,16131.0,42341.0,48434.0,16346.0,47124.0,48761.0,16275.0,39288.0,48227.0,16636.0,41109.0,47635.0,16968.0,43253.0,47873.0,16622.0,47759.0
48743.0,16738.0,38705.0,48511.0,16397.0,38937.0,48063.0,15968.0,40890.0,47422.0,15208.0,45236.0,48857.0,16349.0,37995.0,48174.0,16443.0,39299.0,48116.0,16394.0,41019.0,48282.0,16071.0,44903.0,48977.0,16490.0,38064.0,48383.0,16219.0,39843.0,47585.0,16131.0,42341.0,48434.0,16346.0,47124.0,48761.0,16275.0,39288.0,48227.0,16636.0,41109.0,47635.0,16968.0,43253.0,47873.0,16622.0,47759.0
48745.0,16727.0,38695.0,48520.0,16389.0,38937.0,48082.0,15971.0,40936.0,47446.0,15211.0,45321.0,48860.0,16346.0,38000.0,48172.0,16440.0,39272.0,48108.0,16384.0,40971.0,48262.0,16086.0,44812.0,48976.0,16481.0,38056.0,48390.0,16210.0,39827.0,47598.0,16137.0,42371.0,48450.0,16373.0,47148.0,48763.0,16273.0,39276.0,48226.0,16629.0,41084.0,47603.0,16943.0,43179.0,47835.0,16615.0,47702.0
48745.0,16727.0,38695.0,48520.0,16389.0,38937.0,48082.0,15971.0,40936.0,47446.0,15211.0,45321.0,48860.0,16346.0,38000.0,48172.0,16440.0,39272.0,48108.0,16384.0,40971.0,48262.0,16086.0,44812.0,48976.0,16481.0,38056.0,48390.0,16210.0,39827.0,47598.0,16137.0,42371.0,48450.0,16373.0,47148.0,48763.0,16273.0,39276.0,48226.0,16629.0,41084.0,47603.0,16943.0,43179.0,47835.0,16615.0,47702.0
48745.0,16727.0,38695.0,48520.0,16389.0,38937.0,48082.0,15971.0,40936.0,47446.0,15211.0,45321.0,48860.0,16346.0,38000.0,48172.0,16440.0,39272.0,48108.0,16384.0,40971.0,48262.0,16086.0,44812.0,48976.0,16481.0,38056.0,48390.0,16210.0,39827.0,47598.0,16137.0,42371.0,48450.0,16373.0,47148.0,48763.0,16273.0,39276.0,48226.0,16629.0,41084.0,47603.0,16943.0,43179.0,47835.0,16615.0,47702.0
