marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00568774621934,0.0101916845888,0.193090558052,0.667274434766,0.676961593565,0.268745930604,-0.155703096724,0.00308613688685,-0.0535322874784,0.254491895437,0.641297127423,0.602434512871,-0.306025509646,0.363536847524
0.00566021446139,0.010166422464,0.192907840014,0.667146514829,0.677070500983,0.268691112839,-0.155872224376,0.00304460478947,-0.0534846074879,0.254449337721,0.641262152571,0.602473192043,-0.3044576981,0.364848481725
0.00567478733137,0.0101661849767,0.193158596754,0.667309150365,0.677101742626,0.267837619015,-0.156507948082,0.00307202618569,-0.053468439728,0.254161030054,0.641116001971,0.602342829441,-0.306457220425,0.36364455157
0.0056497999467,0.0101258829236,0.192978546023,0.667003621806,0.676940304707,0.26904852315,-0.156431724888,0.00302839581855,-0.0534557066858,0.254189878702,0.640856334234,0.602758477008,-0.305949539577,0.363840976938
0.00564803369343,0.0101797869429,0.193002983928,0.666981486109,0.676938584025,0.268705413266,-0.157121772927,0.00303143309429,-0.0534538216889,0.254076987505,0.641188595873,0.602173359062,-0.306459807439,0.363795020008
0.00565330032259,0.0101576270536,0.19298799336,0.667346020373,0.67723072263,0.267581880404,-0.156229877735,0.00302374502644,-0.0534558407962,0.254124999046,0.641637631784,0.601835612664,-0.305650071614,0.364243158522
0.00566335394979,0.0101323612034,0.192988201976,0.66699218097,0.676968270783,0.268890612257,-0.156630870259,0.00304557941854,-0.0535192228854,0.254378467798,0.641253659086,0.602186368905,-0.306419715958,0.363692561769
0.00566790858284,0.0101585546508,0.192991167307,0.667298886043,0.677191905671,0.268135848352,-0.155648599118,0.00304675078951,-0.0533758476377,0.254082679749,0.641362192868,0.602587255643,-0.303605327539,0.365194389313
0.00565808825195,0.0101585909724,0.193012192845,0.667252828236,0.67730693717,0.267608343463,-0.156252201845,0.00303801172413,-0.0534456558526,0.254323840141,0.641546882991,0.602446188269,-0.30426172594,0.364555879522
0.00567168882117,0.0101351188496,0.193087667227,0.667251967231,0.677284613887,0.267858174664,-0.155924219686,0.00304721528664,-0.0533827953041,0.254159122705,0.641197348245,0.602753272525,-0.303871148539,0.364988737018
0.00568096665666,0.0101568326354,0.192895814776,0.667381021755,0.677000124356,0.268338163173,-0.155782006687,0.00306042539887,-0.0534130074084,0.254206836224,0.641690163125,0.6024468161,-0.304315457545,0.364257698092
0.0056930584833,0.0101491650566,0.193091079593,0.667438356979,0.677274475786,0.267488949542,-0.155804319436,0.00305026886053,-0.0533747076988,0.254212260246,0.641594593597,0.602727197988,-0.303889882146,0.364317501365
0.00571300182492,0.0101982355118,0.192996889353,0.667613842495,0.67745051064,0.267042437106,-0.155051280961,0.00310601294041,-0.0532140955329,0.254089146852,0.640549593784,0.603118932627,-0.304520429259,0.364980929877
0.00574410799891,0.0101644676179,0.193043529987,0.667844671943,0.677297123775,0.266343984821,-0.155926207012,0.00309373880737,-0.053117364645,0.253764033318,0.639514492148,0.603758659315,-0.304736445151,0.365557648848
0.00571365794167,0.010216630064,0.193118229508,0.667325225502,0.6777543521,0.266764844502,-0.155443235156,0.00309353531338,-0.0531149879098,0.253750056028,0.63961508157,0.603768145866,-0.304554337988,0.365517754259
0.00572913326323,0.0101969083771,0.192947432399,0.667466485144,0.677377768572,0.267285329467,-0.155584068931,0.003194993129,-0.0529613271356,0.25354757905,0.636980031808,0.605183445189,-0.304457398009,0.367852048444
0.00574811128899,0.0102201718837,0.192939117551,0.668162440411,0.67719926936,0.266405458117,-0.15488135681,0.00316470302641,-0.0528386719525,0.253517478704,0.636806228726,0.603521304468,-0.307792347551,0.3681083168
0.005722776521,0.0102079696953,0.192827150226,0.668216483977,0.67748173405,0.266100297775,-0.153934603303,0.00310892798007,-0.0528672486544,0.254076480865,0.637110214581,0.603197562196,-0.307402588843,0.36843849393
0.00573859363794,0.010241468437,0.193024337292,0.667969452477,0.67799702894,0.265079447578,-0.154498303479,0.00313650211319,-0.0529070496559,0.25455147028,0.638514573569,0.601723041903,-0.308961478916,0.367112141897
0.0057368921116,0.0102305095643,0.192928463221,0.668404898872,0.677765589539,0.26475752865,-0.154182190361,0.00311176641844,-0.0529120378196,0.254810392857,0.639730679417,0.600655562494,-0.310652126716,0.365311934138
0.00573020102456,0.0102672949433,0.192760363221,0.66843985248,0.67839896175,0.264616260667,-0.151463681798,0.00308015034534,-0.0526614636183,0.254555433989,0.636365767208,0.602348690733,-0.3104001032,0.368600652511
0.00573936989531,0.0102836713195,0.19286864996,0.668763182022,0.677969901418,0.264309873239,-0.152489048958,0.00308434898034,-0.05245212093,0.253887355328,0.635573760812,0.602582909473,-0.308010381903,0.371576958943
0.00572415348142,0.0102706570178,0.192651957273,0.668639789043,0.678189415829,0.264473781764,-0.151768137382,0.00309127313085,-0.0524430200458,0.253816574812,0.63505441205,0.60313246377,-0.308410789492,0.371241040037
0.00573620246723,0.0103107327595,0.192681699991,0.66952855728,0.677912802472,0.262997439619,-0.151651211619,0.00309869204648,-0.0520292781293,0.253429114819,0.634840928832,0.60204523178,-0.307994729416,0.37370814899
0.00570723693818,0.0103271827102,0.192560136318,0.669267030477,0.678466916579,0.262890874536,-0.150508049984,0.00303954840638,-0.0521608069539,0.254602313042,0.637116195736,0.599564002064,-0.310144155709,0.372043765221
0.00570455007255,0.0103008663282,0.19261610508,0.66930573512,0.67889036801,0.26201780741,-0.149947890147,0.00299764540978,-0.0522538647056,0.255396217108,0.637430571095,0.599951361924,-0.311686286429,0.369583940683
0.00570217799395,0.0103272590786,0.192558690906,0.669609540717,0.678581535401,0.261900592696,-0.150194015656,0.00301841413602,-0.0522374846041,0.255396872759,0.637203726049,0.600438177727,-0.311615532967,0.369244046467
0.00571098085493,0.0103048728779,0.192571878433,0.669435236905,0.67925731473,0.260731125524,-0.149950805795,0.00300290761515,-0.0520156808197,0.254947304726,0.637437934346,0.599616025292,-0.310120841332,0.37142773973
0.00571308704093,0.0103420959786,0.192498192191,0.669757319884,0.678774151381,0.260957051017,-0.1503070238,0.00300838379189,-0.052027028054,0.255084276199,0.63791119213,0.599729567492,-0.310712109798,0.369934780274
0.00568985007703,0.0103530520573,0.192363768816,0.669344496782,0.678826017155,0.261701327515,-0.150617390226,0.00302746030502,-0.052008241415,0.255051791668,0.638087793743,0.599521693421,-0.310906777767,0.369803572364
0.00571639277041,0.0103685986251,0.192478179932,0.67017059747,0.67877678518,0.260128586153,-0.14988850808,0.0029664314352,-0.0521436072886,0.256170213223,0.638370492467,0.598643494505,-0.313379192816,0.368649647149
0.00570200150833,0.0103669399396,0.192499056458,0.669726728329,0.679016627416,0.260769699207,-0.149671951379,0.00299147004262,-0.0520814172924,0.255600899458,0.638778683448,0.598965064759,-0.310856441217,0.369555026653
0.00568662537262,0.0103435702622,0.192369252443,0.669754927945,0.679232959243,0.260170829412,-0.149606360475,0.00294977845624,-0.0520752929151,0.256123870611,0.63768690619,0.598115952033,-0.316914991706,0.367665072627
0.00567169254646,0.0103475181386,0.192204907537,0.670021460746,0.678408538317,0.261198442778,-0.150361134503,0.00295152422041,-0.0520876422524,0.255756765604,0.638035552407,0.599313425644,-0.312456350803,0.368924220607
0.00564523972571,0.0103939883411,0.192295894027,0.669661006652,0.678360350739,0.262169073486,-0.150495008628,0.00295022083446,-0.0521859079599,0.256030231714,0.638427710086,0.599856274179,-0.3112747899,0.368361934101
0.00568708358333,0.0103185940534,0.192496955395,0.669521519192,0.679132767217,0.260837317794,-0.149945034852,0.00297959987074,-0.0520748123527,0.255169659853,0.636965076484,0.600836145166,-0.311798348905,0.368853910949
0.00564922438934,0.0103656528518,0.192419618368,0.669624079772,0.678521179197,0.26141763965,-0.151239607409,0.00294879823923,-0.0520502962172,0.255165845156,0.638210217766,0.599698992956,-0.31074954096,0.369436812702
0.00566218607128,0.0103183174506,0.192498341203,0.669602911045,0.678710562929,0.261137462321,-0.15096734435,0.00298245577142,-0.0521345883608,0.254992991686,0.637603480906,0.600150926392,-0.311019896322,0.369523058521
0.00564090628177,0.0102708088234,0.192549794912,0.669246493264,0.678243947715,0.263732525544,-0.150131387828,0.00297327153385,-0.0521384179592,0.254052549601,0.635586472147,0.601310816961,-0.308861769711,0.372906885216
0.00564551912248,0.0102593731135,0.192649066448,0.669192569168,0.678154388894,0.26273424805,-0.15250785257,0.00293942145072,-0.0522393770516,0.253893643618,0.634770390015,0.600893604843,-0.308965759217,0.37487809652
0.00566386431456,0.0102388067171,0.192777663469,0.669166853588,0.678159918758,0.263986418958,-0.150419470999,0.00294357677922,-0.0523103773594,0.253891527653,0.635794641658,0.599773903901,-0.310057077545,0.37403348313
0.00563306501135,0.0101438732818,0.19281899929,0.668135091176,0.678853572439,0.263767015977,-0.152250741899,0.00295374286361,-0.0529581606388,0.255424559116,0.640422772953,0.600693683777,-0.311019145585,0.363720856198
0.00564589072019,0.0101180626079,0.192843481898,0.667940406646,0.678382343987,0.264799601573,-0.15340853804,0.00292514404282,-0.0529028736055,0.25471162796,0.639832216065,0.599840296322,-0.310138270364,0.366906810308
0.00565732084215,0.0100871985778,0.192969754338,0.667884919545,0.678558264403,0.26422106726,-0.153868917169,0.00299131334759,-0.0529188774526,0.254425793886,0.637754094983,0.601785118735,-0.309081621827,0.36822946141
0.0056307669729,0.0100033711642,0.192934721708,0.667437514371,0.677566457537,0.26660678832,-0.15605024977,0.00296684447676,-0.0531421080232,0.254042178392,0.639028794932,0.602492177497,-0.306297812702,0.36718799713
0.00564833218232,0.00997492764145,0.193009018898,0.667162154588,0.6779971763,0.266063972106,-0.156283240182,0.00297018350102,-0.0533592179418,0.253847151995,0.640861047655,0.601877238725,-0.304241853473,0.366712151012
0.00563830044121,0.00996298994869,0.192950069904,0.667335695216,0.677402052655,0.266802770626,-0.15686239363,0.0029315946158,-0.0534107834101,0.254164278507,0.640826437514,0.602486805891,-0.304219848818,0.365788749548
0.00562388589606,0.00988872535527,0.192971915007,0.667254399148,0.677417448913,0.266982548326,-0.156835855643,0.00299198902212,-0.0535537414253,0.253706216812,0.639181737245,0.603340048015,-0.305888975058,0.365868047487
0.00563129177317,0.00992164295167,0.193125292659,0.666770057426,0.677817464411,0.266840205074,-0.157408641487,0.00300545338541,-0.0535209365189,0.253720730543,0.640172050726,0.602763736047,-0.306972339217,0.364175242063
0.00561780622229,0.00992012582719,0.193072840571,0.666864735694,0.677641572174,0.266867798522,-0.157717792468,0.00302551477216,-0.0534207113087,0.252830326557,0.638244338265,0.60392199255,-0.305824342361,0.366597685764
0.00561580434442,0.00992729794234,0.19308796525,0.666551508773,0.677743393085,0.267527769948,-0.157486099668,0.0029890157748,-0.053479321301,0.253051251173,0.639000557179,0.603450786045,-0.304343562906,0.367287942172
0.00558949029073,0.0099756848067,0.193040400743,0.666706716954,0.677798180945,0.267173093036,-0.157195158428,0.00295768980868,-0.0534900426865,0.253432959318,0.640263771696,0.602536702954,-0.304978960054,0.366059637452
0.00558588560671,0.00993313360959,0.192865088582,0.666497091266,0.677439523246,0.268437864878,-0.157475180194,0.00294377980754,-0.0534771978855,0.252885878086,0.638807241256,0.603040317405,-0.304324029509,0.368313140095
0.00560699170455,0.00996376015246,0.193053051829,0.66681750429,0.677422359295,0.267828662941,-0.157229674068,0.00296914135106,-0.0534278303385,0.252911776304,0.639225616173,0.603110025055,-0.304361499505,0.36744113396
0.00561187788844,0.0100044887513,0.19286839664,0.666407071122,0.677166014674,0.269098535565,-0.157904345367,0.0030145237688,-0.0534463115036,0.25281393528,0.638358699014,0.603901329471,-0.304781020625,0.367300810132
0.00561023876071,0.0100485803559,0.192834705114,0.666683664395,0.676816730207,0.269493879893,-0.157559684062,0.00300283031538,-0.0535310469568,0.253809183836,0.640395505034,0.603354202605,-0.306082146793,0.363553328613
0.00562518602237,0.0100449938327,0.192842885852,0.666576894453,0.676973390452,0.26938379499,-0.157526643456,0.00300769042224,-0.0534936599433,0.25347495079,0.640474820989,0.602824772527,-0.305755850936,0.364565024276
0.00565222138539,0.0101084113121,0.192745938897,0.667080534688,0.677110024175,0.268713521493,-0.155944280976,0.00296980934218,-0.0534225292504,0.254078060389,0.642724325487,0.601048068612,-0.30368963023,0.365266025159
0.00567523390055,0.0101314727217,0.192735284567,0.666626122777,0.677018890455,0.26983719949,-0.156342317275,0.00308173638768,-0.0534729585052,0.254006713629,0.640827065343,0.602662623869,-0.305528841535,0.364404392269
0.00570161174983,0.0101593649015,0.192892581224,0.667553281965,0.677528223745,0.266844519185,-0.15531298834,0.00305089680478,-0.0532278902829,0.253676503897,0.640237424613,0.602661439081,-0.303348398345,0.36725329024
0.00569347385317,0.0101238526404,0.192628309131,0.66728594471,0.676881767093,0.269436232079,-0.154805226698,0.00306463125162,-0.0533436611295,0.253988951445,0.641321069554,0.602393830496,-0.303517669981,0.365658286842
0.00574181042612,0.0101451426744,0.192820891738,0.668042620367,0.677355774885,0.266248097717,-0.154984392972,0.00314773782156,-0.0528840646148,0.253309935331,0.636774138774,0.604468232028,-0.304990104032,0.368941579522
0.00576307298616,0.010205428116,0.192787587643,0.668155214679,0.677408281467,0.266046945774,-0.154614526941,0.00318016391248,-0.0528391003609,0.253518640995,0.63664123503,0.603583531639,-0.307895279631,0.368205587919
0.00577413151041,0.01019434724,0.192819967866,0.668241264709,0.677436681612,0.265474701871,-0.155101054845,0.00318063306622,-0.0527882985771,0.253661543131,0.636554215465,0.603436374629,-0.308532587472,0.368063737708
0.00577208539471,0.0101677635685,0.192978322506,0.668846972373,0.678198053244,0.262753806406,-0.153790654276,0.00314424419776,-0.0528731383383,0.254819869995,0.640343950421,0.59995681201,-0.310912817326,0.36516389321
0.00578102841973,0.0101741673425,0.192863345146,0.669126676039,0.678552713739,0.261678757137,-0.152839569986,0.00315633509308,-0.0523614138365,0.25372877717,0.63409757116,0.602544859097,-0.310281533563,0.372270510454
0.00577633082867,0.0101264733821,0.192896738648,0.669294648624,0.679245388556,0.260147150869,-0.151637183252,0.00314372265711,-0.0522522628307,0.253721803427,0.633496585675,0.601238223938,-0.31304581622,0.373091129567
0.00577669963241,0.0101798856631,0.192941129208,0.669737435249,0.678920879363,0.259901114066,-0.151557310278,0.00313524273224,-0.052270822227,0.254386276007,0.633755002865,0.600878906692,-0.312754280853,0.373475428436
0.00576312327757,0.0101712159812,0.192903250456,0.669554567505,0.67946863253,0.259161049974,-0.151177408092,0.00312347779982,-0.0521027743816,0.254165738821,0.635316136967,0.599521395358,-0.3124059024,0.373296202448
0.00575065240264,0.0100920656696,0.192914068699,0.669966875292,0.679441212039,0.258912000673,-0.149895301135,0.00308226514608,-0.0519587695599,0.25449025631,0.635053903806,0.600745846311,-0.311428624461,0.372589827112
0.00576745159924,0.0101131899282,0.192876070738,0.669812892425,0.679944705471,0.25838338286,-0.149210971799,0.00307263364084,-0.0519771538675,0.254892796278,0.636336709162,0.599953911845,-0.311323898763,0.371763804444
0.00575611228123,0.0100925089791,0.192919120193,0.670252053449,0.679695063692,0.257986479526,-0.14906301225,0.00304833333939,-0.051974054426,0.255094796419,0.637295894737,0.598888290222,-0.312236187085,0.371073202833
0.00576372118667,0.0101239010692,0.192964464426,0.669841216601,0.680075575054,0.258264805385,-0.148691785439,0.00303930114023,-0.0519975759089,0.255470633507,0.638735660412,0.597640375709,-0.314724056148,0.368498990396
0.00575915677473,0.0100790448487,0.193068817258,0.670667347596,0.679660085492,0.257133347974,-0.14882848658,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00573397660628,0.0101149855182,0.192805409431,0.670147769029,0.679750646522,0.25914400973,-0.147259663318,0.003037474351,-0.052009884268,0.255919992924,0.63719724323,0.597863929644,-0.316992513793,0.368855176254
0.00574990455061,0.00995714962482,0.192636981606,0.670762678756,0.679025541664,0.259458884326,-0.147250907978,0.00300850509666,-0.0520979613066,0.256106436253,0.638021341772,0.596862070132,-0.315821371483,0.370055803894
