marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0123314289376,0.00309980963357,0.201205015182,0.603187008734,0.596627676895,0.425627143904,-0.314709996711,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123466318473,0.00375302857719,0.201039507985,0.597223711847,0.590742616781,0.435437595412,-0.323637295793,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123497657478,0.00446615926921,0.200641274452,0.592592629521,0.583592894153,0.444721597417,-0.332379316629,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124259861186,0.00492919469252,0.200937911868,0.585929361362,0.581541523933,0.452182055108,-0.337679772083,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124028157443,0.0054641761817,0.200652077794,0.582177470175,0.576590216742,0.456883363139,-0.346223493808,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123876268044,0.00546378549188,0.200522378087,0.581341138087,0.577680259468,0.456071660443,-0.34688130467,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124339004979,0.00521577848122,0.200701057911,0.583521787058,0.579218109284,0.453200672006,-0.344409431926,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012454232201,0.00486002583057,0.200869351625,0.585394367904,0.581602983025,0.450444773567,-0.340809199008,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126816211268,0.00356713891961,0.200898215175,0.592345557938,0.597075593195,0.435367428483,-0.321064912778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127220926806,0.00296103092842,0.201021760702,0.593516403355,0.604881781536,0.42829191752,-0.313723353772,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127681978047,0.00244340556674,0.201319977641,0.596488008914,0.609660701082,0.421027355832,-0.308628985061,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127691794187,0.000401894067181,0.201079592109,0.608692417559,0.62777807258,0.394995519646,-0.281721088762,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127799650654,-0.000319574814057,0.201492846012,0.612802239031,0.632883005507,0.385228151232,-0.274830472616,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127481296659,-0.000920221093111,0.201485067606,0.617178647798,0.637493579398,0.377084176588,-0.26551831706,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127658257261,-0.00151241850108,0.201852962375,0.62144728399,0.642143358967,0.367321064946,-0.257934904584,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126914214343,-0.00245729880407,0.202589318156,0.627549063641,0.651363482369,0.349610692665,-0.244295211032,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126457726583,-0.00298913987353,0.202633321285,0.631192953698,0.655626863063,0.34115735323,-0.235288189183,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126018486917,-0.00362097821198,0.202817440033,0.637516294457,0.660770677511,0.32840941736,-0.221590479562,0.00551079725847,-0.0891970396042,0.258352667093,0.655308005121,0.644213166501,-0.258204699963,0.298146184695
0.012517859228,-0.00417599780485,0.202583536506,0.643480464432,0.66280596295,0.319776479188,-0.210627991326,0.00532407453284,-0.0879929959774,0.261874705553,0.653040333053,0.639352198165,-0.26664071301,0.306055256896
0.0124971754849,-0.00449247285724,0.202918976545,0.64505985116,0.665955951106,0.312001890759,-0.207497662087,0.00534203695133,-0.0873728320003,0.262605130672,0.649075455392,0.638580395544,-0.271456858047,0.31181293407
0.0124383801594,-0.00461535993963,0.203557699919,0.645260924443,0.66799756361,0.30648454677,-0.208530134487,0.00544123258442,-0.0863968059421,0.264000087976,0.648016346748,0.633409716812,-0.27782895218,0.318869908154
0.0124225206673,-0.00495510175824,0.203377321362,0.647809446726,0.670851464392,0.298938863125,-0.202328420072,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123397242278,-0.00525752454996,0.20315079391,0.650597837509,0.673374990262,0.293093705613,-0.193351121143,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122379260138,-0.00606277771294,0.20410631597,0.655499542568,0.680294479784,0.272492866842,-0.182393552485,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012238137424,-0.00653333263472,0.204971477389,0.65845900985,0.686251950458,0.254921958439,-0.174656199275,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120500009507,-0.00748021854088,0.205268576741,0.667887717316,0.693625943775,0.222961203628,-0.151978119666,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119102196768,-0.00850871857256,0.205199629068,0.676459528485,0.695099934929,0.208600497043,-0.125397047082,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118422787637,-0.00960429292172,0.206635996699,0.682578584942,0.702791185735,0.171005537408,-0.104537700415,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118419378996,-0.0100769568235,0.207438781857,0.685387890694,0.705253215145,0.153081664153,-0.097094520529,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118027217686,-0.0106988428161,0.208368688822,0.6902214543,0.709412592746,0.124625526337,-0.0692574578142,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118204513565,-0.0111100943759,0.209219619632,0.690616675948,0.710948883143,0.106087463044,-0.0796601697509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011809270829,-0.0113087696955,0.208791047335,0.691718432921,0.709503926533,0.117075802349,-0.0665059718844,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118069695309,-0.0113938460127,0.208129137754,0.69247826262,0.708441063848,0.125260637531,-0.0538041591212,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118477186188,-0.0113953361288,0.207757011056,0.692540350502,0.707652963499,0.129766017882,-0.05268706464,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118624195457,-0.011315619573,0.207932725549,0.691218032178,0.707949541067,0.130972563669,-0.0622195054657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118894698098,-0.0111753800884,0.207918360829,0.690617888762,0.706000094375,0.138031462484,-0.074552758695,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119587564841,-0.0107893757522,0.208078533411,0.688289042888,0.709742087813,0.131480686484,-0.0723684413892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119427563623,-0.0103271724656,0.206193163991,0.688603828789,0.700839039841,0.16856330516,-0.0789672043711,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120299328119,-0.00937432423234,0.205111771822,0.684792473191,0.691882252771,0.203403146691,-0.10481114863,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121021596715,-0.00862737186253,0.205777749419,0.679652707698,0.689776942662,0.213888891505,-0.128574913499,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120948208496,-0.00778726348653,0.204577505589,0.676055582088,0.681390857153,0.240893726578,-0.143616023516,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121212089434,-0.00691512366757,0.204485625029,0.670557828405,0.67524109229,0.258834904213,-0.165548054678,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122177610174,-0.00374632724561,0.202731639147,0.650957653514,0.647970708848,0.326605044978,-0.222973627144,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122753093019,-0.00277589238249,0.202579841018,0.644580915547,0.63848531207,0.345878056763,-0.239207691,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124256052077,0.000546778785065,0.200847029686,0.621525806225,0.611101316984,0.398931935702,-0.28480548319,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124255409464,0.000773667939939,0.200364246964,0.618905460439,0.607494894438,0.405310104447,-0.289188007194,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124206999317,0.000872471719049,0.200075477362,0.617987112121,0.606719350096,0.407346184506,-0.289918342709,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124579546973,0.000678651966155,0.200186342001,0.618708271941,0.608959309661,0.404555360622,-0.287582324911,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126374736428,-0.00027650341508,0.200797945261,0.621739467591,0.618685260244,0.392526701304,-0.276751462435,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127078155056,-0.00090229260968,0.200744226575,0.623970088807,0.624393283478,0.387675508563,-0.26552223237,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128220999613,-0.00168486405164,0.201580703259,0.626817693563,0.632622764528,0.375450656491,-0.256758293689,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128565365449,-0.00252242968418,0.201676309109,0.630700550972,0.638600367199,0.364820755059,-0.247613009949,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127729866654,-0.00571499066427,0.203280434012,0.647893169518,0.665263841812,0.312182707621,-0.200500420778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127314068377,-0.00643487228081,0.202815383673,0.652979478542,0.669755588216,0.300930809757,-0.185703797471,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012700105086,-0.00695383874699,0.203593939543,0.655517214186,0.674757054365,0.287742137347,-0.179456295195,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125984521583,-0.00776227982715,0.204252436757,0.660875819609,0.683486834761,0.262901435367,-0.164230731126,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012633305043,-0.00815626978874,0.203766778111,0.663040608942,0.684180047248,0.26068579788,-0.155941426902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125587405637,-0.00826727971435,0.203280359507,0.664956631877,0.683346016289,0.260564836018,-0.151581219073,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126060983166,-0.00834769569337,0.203842326999,0.665061336103,0.685478898913,0.254639073726,-0.151562002155,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126100890338,-0.00805660150945,0.203568696976,0.663724382488,0.685375704164,0.257292884435,-0.153396414077,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126593345776,-0.00798535719514,0.203111886978,0.663664254647,0.68345562578,0.262026821807,-0.154208006756,0.00410782638937,-0.0808832645416,0.275852560997,0.630490763384,0.608183099713,-0.320942312831,0.359987147474
0.0126076042652,-0.00773741910234,0.202934250236,0.662621657737,0.681530623227,0.266820813975,-0.158918852028,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126629928127,-0.00785354152322,0.20319147408,0.66211037199,0.683321429785,0.264046064794,-0.157991628154,0.00431562121958,-0.0812258645892,0.275136291981,0.63387288528,0.607316215667,-0.313741885606,0.361853849933
0.0126549890265,-0.00797006115317,0.202934667468,0.662888916395,0.684470312626,0.260549211921,-0.155540296453,0.00458767777309,-0.0813061669469,0.277529120445,0.629473190175,0.60860332771,-0.320025548853,0.361868954778
0.0125970793888,-0.00792763382196,0.202545121312,0.664380638993,0.683819724889,0.260944172758,-0.151317841271,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126383351162,-0.00806916318834,0.20374506712,0.663437112969,0.687564777168,0.2502270801,-0.156500104533,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125876236707,-0.00823053810745,0.203474134207,0.665308663389,0.689005877244,0.245770616248,-0.149104284751,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125000728294,-0.00872170645744,0.203372105956,0.668239300314,0.690345276556,0.237301487706,-0.143414227277,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01248848252,-0.00916520319879,0.204174220562,0.66955084866,0.696555722003,0.218007254693,-0.137784701996,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123856635764,-0.0095945764333,0.204161688685,0.672759452074,0.69850171173,0.208141664237,-0.127150013625,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123432055116,-0.0101117882878,0.205453336239,0.674535011986,0.704388958802,0.181420226607,-0.126195933772,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122079569846,-0.0105323279276,0.204969450831,0.679386319993,0.701979332396,0.179943000468,-0.115237848287,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120951179415,-0.0118799535558,0.206811770797,0.68647452904,0.708384510761,0.141130214695,-0.0838234358239,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120200896636,-0.0125572420657,0.207677900791,0.689949052086,0.709552317257,0.120629531965,-0.0771643092285,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119209885597,-0.0131046148017,0.208699673414,0.693862818459,0.711279807468,0.0934898523226,-0.0624105132259,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118352826685,-0.01382878609,0.210605740547,0.694963284851,0.71437905019,0.0430249965284,-0.0695518154503,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011696441099,-0.0154081070796,0.211003914475,0.698715086041,0.711846051919,-0.000871862507391,0.0712156356567,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116593586281,-0.015538004227,0.211103752255,0.699026444572,0.709602834689,-0.0136101114655,0.0874105923569,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116324080154,-0.0160856489092,0.211241006851,0.698477455762,0.707607105501,-0.0318312369844,0.102020588065,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011631612666,-0.0161519125104,0.212003648281,0.697857947933,0.70618359165,-0.042757983338,0.111672620875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115859219804,-0.0166118647903,0.212278544903,0.695850193675,0.702859329512,-0.0591491187757,0.135213359651,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115748150274,-0.0167821422219,0.213215336204,0.697976565658,0.700004872824,-0.0647372981353,0.136495326091,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115518942475,-0.0169061217457,0.212683036923,0.695631759892,0.700465681062,-0.0647915636134,0.145761234796,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115464860573,-0.0167585778981,0.213329359889,0.698091198094,0.69937712658,-0.0656974536828,0.138651211826,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115833124146,-0.0163872074336,0.212053239346,0.696534542484,0.704236433951,-0.0489525459641,0.128430231899,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116041973233,-0.0161666180938,0.212188884616,0.697534429069,0.705537305092,-0.0410908552555,0.118213252222,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116064269096,-0.0158792603761,0.211512207985,0.697455081261,0.70696272042,-0.02953910842,0.113523401258,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011611610651,-0.0155386030674,0.210822999477,0.698283190175,0.706992230881,-0.0182392974537,0.110588877475,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116344299167,-0.015287633054,0.210519582033,0.698061674735,0.709676485646,-0.0120744780594,0.0944637018464,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117189772427,-0.0149225834757,0.211457356811,0.702321969669,0.709100348041,0.00998880849572,0.0618123857665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118358358741,-0.0141877559945,0.210892856121,0.700121090003,0.712729311906,0.0166735569244,0.0396153983072,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118725877255,-0.0135414618999,0.210256919265,0.703032944813,0.708266235763,0.0634783927257,-0.00860880026458,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119071239606,-0.0131966015324,0.209976196289,0.701645518923,0.709691828651,0.063383818559,0.00368315981649,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119187673554,-0.0126867862418,0.209318548441,0.703600842381,0.703635453177,0.0948063280684,-0.0292363436682,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119463400915,-0.0117524610832,0.207298010588,0.702680409888,0.694704408947,0.144603630261,-0.0521134902307,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119905965403,-0.0115215135738,0.207555860281,0.701119993846,0.698250064124,0.135140728408,-0.0511330197192,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120314396918,-0.0111377974972,0.206797808409,0.700635964805,0.693045600137,0.159043872431,-0.059178438591,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120379813015,-0.0109198205173,0.207103908062,0.699429529804,0.69464591624,0.15733152162,-0.0592636161116,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120274601504,-0.0107727199793,0.20647546649,0.699540219201,0.691221419861,0.168871420624,-0.0658701278429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120340967551,-0.0108876824379,0.206915706396,0.69937081471,0.693685632588,0.160119830913,-0.0635794496867,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120492586866,-0.01107338164,0.207299858332,0.699725188252,0.694433891624,0.156303518728,-0.0609544184108,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120351621881,-0.0111350351945,0.207062453032,0.700154556441,0.694322354467,0.155377190088,-0.0596489227267,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120741631836,-0.0116263069212,0.207523852587,0.699580745567,0.697153841129,0.148197740808,-0.0509973710204,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120470160618,-0.0118148913607,0.207013607025,0.700478294278,0.69629692184,0.149618091199,-0.0459911150929,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121030192822,-0.0122156068683,0.208086594939,0.699583013906,0.703238884823,0.121298912371,-0.0364040023154,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121281594038,-0.0122605888173,0.208462804556,0.699318078978,0.703949680343,0.118380761521,-0.037350599217,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120946867391,-0.0125562520698,0.208070784807,0.700454717533,0.70203451059,0.124306323538,-0.032537248738,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121296159923,-0.0127462018281,0.209003657103,0.700118214139,0.702314195322,0.1217927484,-0.041902072941,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012153451331,-0.0130558433011,0.210172668099,0.699787366549,0.708861954754,0.0851260808584,-0.0237890957819,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121581098065,-0.0130814900622,0.210421994328,0.700155753146,0.709148758188,0.0807661629958,-0.0191516842901,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121196610853,-0.0131458770484,0.209024056792,0.700202749974,0.708137129038,0.0907048826507,-0.00552627086262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121662225574,-0.0134416045621,0.210515260696,0.701490906853,0.708054903553,0.0784148595953,-0.0204907528457,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121594928205,-0.0133541701362,0.210127592087,0.700973279373,0.707353072532,0.0896579794093,-0.0157968070361,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121984425932,-0.01341725979,0.210142165422,0.700870906705,0.707338973898,0.0891359156991,-0.0225019259698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122080929577,-0.013403496705,0.210200577974,0.700485485207,0.707743314001,0.0883855794023,-0.0246470252855,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121723497286,-0.0132111599669,0.208909139037,0.700175080687,0.70509608438,0.111140434948,-0.0155618731583,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122097041458,-0.0132470317185,0.209141373634,0.699324498504,0.70560961184,0.112002212514,-0.0227118001034,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122012002394,-0.0131250182167,0.208574563265,0.699402977517,0.705787719284,0.11189225421,-0.013390063314,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121755255386,-0.0131077207625,0.208582878113,0.699631077099,0.706112525825,0.108531870637,-0.0119285324737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121884932742,-0.0130685847253,0.209119260311,0.698389289739,0.708316499275,0.101610520285,-0.0146778404468,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122071588412,-0.0130782965571,0.208836376667,0.698694679776,0.70758088647,0.104763136031,-0.0134059272047,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122462576255,-0.0130403796211,0.209438323975,0.697891135958,0.709044607056,0.0991365263527,-0.0193818652117,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122304372489,-0.0130461147055,0.208792984486,0.69840627187,0.706699307995,0.111614238949,-0.0186287185843,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122295115143,-0.0130110643804,0.209090858698,0.698284244188,0.706949918294,0.1095363656,-0.0249541971358,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122575927526,-0.0129617191851,0.209802985191,0.698109864959,0.707510077365,0.104747263718,-0.03316802101,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012250254862,-0.0129826320335,0.209698468447,0.698159779019,0.707403509557,0.105913148197,-0.0305876227367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122365159914,-0.0129665834829,0.209662467241,0.698283273411,0.707337431298,0.104071124329,-0.0352622948822,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122112678364,-0.0127351712435,0.208897382021,0.697856469082,0.702373803016,0.131094128474,-0.0498168533291,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121509991586,-0.012644091621,0.208144620061,0.698215974726,0.700443997614,0.141594174804,-0.0427053685856,10.0,10.0,10.0,10.0,10.0,10.0,10.0
